x,y
8086.333333333333,0.1015761705463069
8086.666666666667,0.1102617334302807
8087,0.09950078908185687
8087.333333333333,0.1710955412567222
8087.666666666667,0.04995639184418391
8088,0.1224699503725383
8088.333333333333,0.04499808767768063
8088.666666666667,0.07981091518038612
8089,0.05472963210063671
8089.333333333333,0.04060697466529315
8089.666666666667,0.0214920933589031
8090,0.04908736325905252
8090.333333333333,0.07382244289393712
8090.666666666667,0.106153137560778
8091,0.09923990758663406
8091.333333333333,0.07098390530593029
8091.666666666667,0.1317495710498254
8092,0.1850645986237314
8092.333333333333,0.015212232069348
8092.666666666667,0.04494226479787422
8093,0.03115183806871911
8093.333333333333,0.06203131103190621
8093.666666666667,0.1181673924545819
8094,0.05937444761362012
8094.333333333333,0.04297915100042329
8094.666666666667,0.1199437721198079
8095,0.05375859597593439
8095.333333333333,0.1138990384793527
8095.666666666667,0.05323973861180041
8096,0.06447612085070634
8096.333333333333,0.02760663679472217
8096.666666666667,0.1054113793628276
8097,0.09535635111093435
8097.333333333333,0.08218666068236302
8097.666666666667,0.05037256837018417
8098,0.07242771121953707
8098.333333333333,0.1137778469116521
8098.666666666667,0.06167176173209993
8099,0.1681653196808381
8099.333333333333,0.09453207735343572
8099.666666666667,0.06504017197217231
8100,0.01854641262434315
8100.333333333333,0.121693291497177
8100.666666666667,0.04017177438791381
8101,0.07593996035687488
8101.333333333333,0.1011912738352391
8101.666666666667,0.1502889343723016
8102,0.07801913354310108
8102.333333333333,0.1203010826923848
8102.666666666667,0.06157619593924957
8103,0.03245516498330692
8103.333333333333,0.08467964186273606
8103.666666666667,0.08067032733136721
8104,0.07697739628522184
8104.333333333333,0.1231093061148227
8104.666666666667,0.03299933029119131
8105,0.1121682831108423
8105.333333333333,0.02740126422499868
8105.666666666667,0.101194571789486
8106,0.04638707776526624
8106.333333333333,0.05574676561177992
8106.666666666667,0.110887768710566
8107,0.08133424035841524
8107.333333333333,0.01720630124532091
8107.666666666667,0.07820084744447188
8108,0.07140060817593799
8108.333333333333,0.1116686585492813
8108.666666666667,0.0725906293209103
8109,0.1280789781620369
8109.333333333333,0.1366978597060213
8109.666666666667,0.09493598643262656
8110,0.07101124083587632
8110.333333333333,0.1002698366557345
8110.666666666667,0.0699777891334319
8111,0.009030056861679648
8111.333333333333,0.1012381239930801
8111.666666666667,0.1394584133385984
8112,0.1027970535441755
8112.333333333333,0.0644063029426743
8112.666666666667,0.02361072738017348
8113,0.01026156770615893
8113.333333333333,0.05709286098499564
8113.666666666667,0.08605364448633271
8114,0.07281071059213903
8114.333333333333,0.06327243759562373
8114.666666666667,0.07031039439737732
8115,0.05302670970668061
8115.333333333333,0.08887079040306656
8115.666666666667,0.1395072318307254
8116,0.02849165592691506
8116.333333333333,0.0754731303114969
8116.666666666667,0.03105529265780434
8117,0.1117464588930123
8117.333333333333,0.03270905183636224
8117.666666666667,0.1063456170549895
8118,0.08951265477660439
8118.333333333333,0.1758750895185215
8118.666666666667,0.0533738078844152
8119,0.05987841557463917
8119.333333333333,0.04844410773652676
8119.666666666667,0.04118278852849295
8120,0.05532110093462201
8120.333333333333,0.153446066053574
8120.666666666667,0.1197294278995143
8121,0.2761742030697908
8121.333333333333,0.03856597748001807
8121.666666666667,0.1187160353691164
8122,0.04752362966158603
8122.333333333333,0.1147059124071192
8122.666666666667,0.1261290746269197
8123,0.03233115102483269
8123.333333333333,0.05916958711491217
8123.666666666667,0.1608408891049936
8124,0.07856022030930984
8124.333333333333,0.07661002052774754
8124.666666666667,0.01942736303194763
8125,0.04688887376285074
8125.333333333333,0.1172565452696486
8125.666666666667,0.1002739480445637
8126,0.07008718162526577
8126.333333333333,0.1092562338145903
8126.666666666667,0.09008299752116064
8127,0.03549323296748839
8127.333333333333,0.05996963845291167
8127.666666666667,0.02854580930196724
8128,0.04510545587204266
8128.333333333333,0.07712251182489024
8128.666666666667,0.1185627036936214
8129,0.05428351800905722
8129.333333333333,0.07519981522328809
8129.666666666667,0.1225474008870674
8130,0.1118244202701353
8130.333333333333,0.1329912874501384
8130.666666666667,0.06158838097958465
8131,0.09659251650203182
8131.333333333333,0.1235254900015601
8131.666666666667,0.1029039092129763
8132,0.1694814526907549
8132.333333333333,0.05353396247674157
8132.666666666667,0.04330058657607033
8133,0.1839855696497461
8133.333333333333,0.1163900535353087
8133.666666666667,0.2517192274128136
8134,0.06223550324630776
8134.333333333333,0.07072248266453685
8134.666666666667,0.1017226697986163
8135,0.05294052919917016
8135.333333333333,0.06848253206048505
8135.666666666667,0.02448757890663094
8136,0.02317687393361513
8136.333333333333,0.06541547205122235
8136.666666666667,0.1925066268784824
8137,0.04663335186025864
8137.333333333333,0.03011043473176716
8137.666666666667,0.1106485481992667
8138,0.0369298021084595
8138.333333333333,0.09747223157861064
8138.666666666667,0.08156522880848964
8139,0.00285248495994728
8139.333333333333,0.1967368796258932
8139.666666666667,0.1708948775701621
8140,0.006812956527978638
8140.333333333333,0.1352936216101146
8140.666666666667,0.04054187578573375
8141,0.09588526085859857
8141.333333333333,0.09826890766801856
8141.666666666667,0.05832366077930465
8142,0.2069814436135371
8142.333333333333,0.0891837866912584
8142.666666666667,0.05275834744571283
8143,0.0179067559318435
8143.333333333333,0.04918612696710117
8143.666666666667,0.1414162712685862
8144,0.07856446932723748
8144.333333333333,0.112728639112021
8144.666666666667,0.09865575021646492
8145,0.0504877602675835
8145.333333333333,0.04683585628692422
8145.666666666667,0.1264980280167
8146,0.02323509138542771
8146.333333333333,0.08377326221348737
8146.666666666667,0.01294678360168317
8147,0.1101335697068725
8147.333333333333,0.1095550573555045
8147.666666666667,0.02307087869044232
8148,0.01605285890053541
8148.333333333333,0.06157117866382089
8148.666666666667,0.1318692851242723
8149,0.09440207186798362
8149.333333333333,0.02182510943359592
8149.666666666667,0.06634368708363725
8150,0.02929355936185051
8150.333333333333,0.02972101955587505
8150.666666666667,0.07882442403277219
8151,0.1281205951361853
8151.333333333333,0.1009910278381353
8151.666666666667,0.07351644823629233
8152,0.02463162168710257
8152.333333333333,0.08278541734121755
8152.666666666667,0.1410947575072332
8153,0.03800883778136146
8153.333333333333,0.08106509943473585
8153.666666666667,0.06696202956644229
8154,0.08444944339898855
8154.333333333333,0.01846114649919361
8154.666666666667,0.06966648629992156
8155,0.06319097810434215
8155.333333333333,0.127391429325853
8155.666666666667,0.07170915822850812
8156,0.07576050899383818
8156.333333333333,0.1503536562593599
8156.666666666667,0.03718216102874795
8157,0.1380381359347141
8157.333333333333,0.1120687079115646
8157.666666666667,0.08797206168095646
8158,0.1166975521891519
8158.333333333333,0.05881723597409792
8158.666666666667,0.05803849115943883
8159,0.108226343045366
8159.333333333333,0.06654583965335757
8159.666666666667,0.02114754841620796
8160,0.1401748700958516
8160.333333333333,0.0625284323230679
8160.666666666667,0.1401320355349518
8161,0.1462480928263037
8161.333333333333,0.1023409736652663
8161.666666666667,0.054092824740795
8162,0.08924613134932885
8162.333333333333,0.03620843949378122
8162.666666666667,0.1669709574845079
8163,0.05984006934552281
8163.333333333333,0.06971469165346622
8163.666666666667,0.07789721764445001
8164,0.05955886735076246
8164.333333333333,0.1662650500042531
8164.666666666667,0.05672989756303541
8165,0.150732350892315
8165.333333333333,0.06830122869928057
8165.666666666667,0.04853737819375454
8166,0.2068592286814272
8166.333333333333,0.104577749158005
8166.666666666667,0.07096255903268117
8167,0.09284775167243359
8167.333333333333,0.0850518721140175
8167.666666666667,0.02190161454363797
8168,0.04361264709318338
8168.333333333333,0.02360849641635094
8168.666666666667,0.09817237669907217
8169,0.1240315101043999
8169.333333333333,0.06671576355744396
8169.666666666667,0.04795705189651063
8170,0.04164875898514736
8170.333333333333,0.1059722944608831
8170.666666666667,0.08978226910367205
8171,0.04012419162859143
8171.333333333333,0.02164671442039849
8171.666666666667,0.04937376220547645
8172,0.1286675874990548
8172.333333333333,0.07007720881211243
8172.666666666667,0.1153629034292873
8173,0.03818085114471346
8173.333333333333,0.1532045473618974
8173.666666666667,0.03179430234508681
8174,0.02919929967746702
8174.333333333333,0.06640765214344976
8174.666666666667,0.03486915936263121
8175,0.0960552350935661
8175.333333333333,0.05241987841301656
8175.666666666667,0.07037207472424246
8176,0.1040279822260582
8176.333333333333,0.01560150489349895
8176.666666666667,0.07802473123377693
8177,0.07342952184215361
8177.333333333333,0.1031914107928786
8177.666666666667,0.1297072892586218
8178,0.0619451196115928
8178.333333333333,0.112082884713253
8178.666666666667,0.04483913156284109
8179,0.1058151929070612
8179.333333333333,0.1644987252481404
8179.666666666667,0.07318248646565581
8180,0.1472005274218396
8180.333333333333,0.0102916362234852
8180.666666666667,0.04950171392247365
8181,0.06564590975430418
8181.333333333333,0.1343316488569389
8181.666666666667,0.08160641707637255
8182,0.05076161742654785
8182.333333333333,0.02062554501002284
8182.666666666667,0.05055886684477347
8183,0.05595583406147512
8183.333333333333,0.05185916745121472
8183.666666666667,0.07417269814648689
8184,0.0947037655489669
8184.333333333333,0.2317494249626048
8184.666666666667,0.126291068634354
8185,0.073812141887263
8185.333333333333,0.121002208564525
8185.666666666667,0.07267556188996441
8186,0.04405869262485425
8186.333333333333,0.04373790164534553
8186.666666666667,0.06963665029347299
8187,0.02683961371304772
8187.333333333333,0.1305697634510332
8187.666666666667,0.05134893900750812
8188,0.06858164610659546
8188.333333333333,0.03831323172071654
8188.666666666667,0.08388612981319335
8189,0.0778038173299261
8189.333333333333,0.1660363225631314
8189.666666666667,0.1104474533932749
8190,0.09875842494834396
8190.333333333333,0.1206488797040347
8190.666666666667,0.02437603534037202
8191,0.1081918145815496
8191.333333333333,0.04771113607391474
8191.666666666667,0.04307664726146729
8192,0.03230620508153751
8192.333333333334,0.01758578252575368
8192.666666666666,0.07572991529444312
8193,0.06768246684474483
8193.333333333334,0.02540535121559363
8193.666666666666,0.0882662243094879
8194,0.04424492071311886
8194.333333333334,0.1006874402588654
8194.666666666666,0.0382725111934418
8195,0.07752287353922013
8195.333333333334,0.1069881808254586
8195.666666666666,0.1307533011049668
8196,0.1001569904170805
8196.333333333334,0.08944985183982476
8196.666666666666,0.02254777932874241
8197,0.06498006706303942
8197.333333333334,0.08961412866605251
8197.666666666666,0.1764764221765974
8198,0.04928410417958271
8198.333333333334,0.143429848547107
8198.666666666666,0.1209024007329159
8199,0.03763338531706319
8199.333333333334,0.125449281407921
8199.666666666666,0.1043476117193374
8200,0.01706304237067168
8200.333333333334,0.06762276519243722
8200.666666666666,0.1253800306576657
8201,0.1027240851416923
8201.333333333334,0.06682633728923794
8201.666666666666,0.04748537036230433
8202,0.1064501803346204
8202.333333333334,0.1910710674501177
8202.666666666666,0.1085084806856912
8203,0.06314575562954883
8203.333333333334,0.1123216621563635
8203.666666666666,0.0511309439918801
8204,0.02717380660584786
8204.333333333334,0.05795016053126984
8204.666666666666,0.1351747532228245
8205,0.1733342681501803
8205.333333333334,0.2065885646602401
8205.666666666666,0.04660496919326206
8206,0.08787274663697472
8206.333333333334,0.0990619068216284
8206.666666666666,0.08525145431368654
8207,0.01885508820960919
8207.333333333334,0.03265296996024394
8207.666666666666,0.1856188988047028
8208,0.1132386123843896
8208.333333333334,0.05548985545183122
8208.666666666666,0.08269697966297924
8209,0.07825807285226123
8209.333333333334,0.03081795168354018
8209.666666666666,0.03970083617557935
8210,0.077061296704435
8210.333333333334,0.07557366584430618
8210.666666666666,0.05146727140350898
8211,0.02244722306025841
8211.333333333334,0.1712659938410924
8211.666666666666,0.130256356982335
8212,0.07607440587895506
8212.333333333334,0.03721561340907152
8212.666666666666,0.01572594016323769
8213,0.1649727949593668
8213.333333333334,0.08958008212445778
8213.666666666666,0.03747961886877582
8214,0.01775000010034785
8214.333333333334,0.082774435471739
8214.666666666666,0.0611111362007227
8215,0.1429193996595789
8215.333333333334,0.1459197623838218
8215.666666666666,0.05436656618112989
8216,0.07068382782328855
8216.333333333334,0.01122539362806737
8216.666666666666,0.06724617177611401
8217,0.05389929844416606
8217.333333333334,0.04584115483252928
8217.666666666666,0.01699761651591129
8218,0.09924881951115276
8218.333333333334,0.05182306205965489
8218.666666666666,0.05434436413019889
8219,0.04932706273395564
8219.333333333334,0.03403238135179199
8219.666666666666,0.04831678311373108
8220,0.02743286378400281
8220.333333333334,0.0809406366260282
8220.666666666666,0.1239239194241711
8221,0.08796547736024055
8221.333333333334,0.07439716743275425
8221.666666666666,0.106285483641201
8222,0.07762158376197001
8222.333333333334,0.02496052055603178
8222.666666666666,0.08547211819618754
8223,0.1010714107754478
8223.333333333334,0.1080217342439908
8223.666666666666,0.0656110898561278
8224,0.05481862726375401
8224.333333333334,0.1051395558087902
8224.666666666666,0.09367424193693799
8225,0.07499503140941967
8225.333333333334,0.05327761590213428
8225.666666666666,0.1089600329405031
8226,0.08492569090276039
8226.333333333334,0.03180661299522929
8226.666666666666,0.1331595331807356
8227,0.1915114506126891
8227.333333333334,0.1951736018716513
8227.666666666666,0.123019138187701
8228,0.05907787238959275
8228.333333333334,0.04768772833775406
8228.666666666666,0.03961042830954714
8229,0.1273765131217647
8229.333333333334,0.0545455888689001
8229.666666666666,0.04475358978042209
8230,0.1326633341754506
8230.333333333334,0.1586632408226603
8230.666666666666,0.0705577671469616
8231,0.06799633282003234
8231.333333333334,0.08804305256582744
8231.666666666666,0.06624367397962241
8232,0.04778098433481578
8232.333333333334,0.01929380516036898
8232.666666666666,0.03706039005418903
8233,0.04821264368242551
8233.333333333334,0.1391241538285611
8233.666666666666,0.04652722920459854
8234,0.0720412812455921
8234.333333333334,0.05203439795562894
8234.666666666666,0.1475912999969011
8235,0.06479725840774817
8235.333333333334,0.08707662731380374
8235.666666666666,0.05765675626103711
8236,0.110965316674973
8236.333333333334,0.07777452804619397
8236.666666666666,0.1518993847697229
8237,0.04130395611438119
8237.333333333334,0.09867620528660036
8237.666666666666,0.1428807799520616
8238,0.08020016510110733
8238.333333333334,0.06921963157073181
8238.666666666666,0.04484856562708781
8239,0.04315954869147628
8239.333333333334,0.1036573423756848
8239.666666666666,0.03916370404373291
8240,0.06368251929563334
8240.333333333334,0.081595892446026
8240.666666666666,0.09667842672452995
8241,0.04759828557718679
8241.333333333334,0.1168868026689912
8241.666666666666,0.1222871069259608
8242,0.1055897062542121
8242.333333333334,0.09098474640745445
8242.666666666666,0.05096128113740286
8243,0.06764583125895046
8243.333333333334,0.0914141648738316
8243.666666666666,0.08450408300482264
8244,0.09047284612190967
8244.333333333334,0.0239088843580159
8244.666666666666,0.05596233319524431
8245,0.02316049744591343
8245.333333333334,0.02601657558952411
8245.666666666666,0.09914433086159373
8246,0.01734253394199587
8246.333333333334,0.05393849563262838
8246.666666666666,0.08381733562209229
8247,0.07283966401238992
8247.333333333334,0.02794073186072543
8247.666666666666,0.1413326486845009
8248,0.02968816693374422
8248.333333333334,0.1384955184603634
8248.666666666666,0.03711428976203048
8249,0.05082660825921625
8249.333333333334,0.04500576986065081
8249.666666666666,0.05154572544451283
8250,0.05936223073538614
8250.333333333334,0.03608920556136498
8250.666666666666,0.06931261052492903
8251,0.03319110287595547
8251.333333333334,0.09406067192495424
8251.666666666666,0.07440556341133076
8252,0.08107356165220525
8252.333333333334,0.0424246432024855
8252.666666666666,0.1187748928219632
8253,0.1067629784341304
8253.333333333334,0.06196420620191018
8253.666666666666,0.04624495496659462
8254,0.02082286366584638
8254.333333333334,0.07552810090966454
8254.666666666666,0.03391211126736589
8255,0.1083573059794953
8255.333333333334,0.04218824633392391
8255.666666666666,0.1204446715581325
8256,0.01132343738406702
8256.333333333334,0.06528256999366062
8256.666666666666,0.1354030207122997
8257,0.08358028115144681
8257.333333333334,0.0615451149242919
8257.666666666666,0.1503459831064947
8258,0.047765931433826
8258.333333333334,0.01588224018262755
8258.666666666666,0.1218044223868801
8259,0.1116219456543933
8259.333333333334,0.09008629583646052
8259.666666666666,0.02568184975362866
8260,0.003692375079869533
8260.333333333334,0.05333015119004917
8260.666666666666,0.05879438792096674
8261,0.04333041243694883
8261.333333333334,0.04763717280905971
8261.666666666666,0.0799478980823318
8262,0.1109460066787404
8262.333333333334,0.07517163811026975
8262.666666666666,0.1326021176151432
8263,0.07631535769525755
8263.333333333334,0.06353970493272541
8263.666666666666,0.06759278804406385
8264,0.09004565593488906
8264.333333333334,0.1143286220233177
8264.666666666666,0.1787595826396789
8265,0.01730031799715459
8265.333333333334,0.04502267912927811
8265.666666666666,0.08955450626742234
8266,0.07992708050528803
8266.333333333334,0.09270580026263703
8266.666666666666,0.08758718526516203
8267,0.03914035829848419
8267.333333333334,0.04359131551753673
8267.666666666666,0.1256345066751855
8268,0.08558917906616395
8268.333333333334,0.1379675090096041
8268.666666666666,0.05050652848906204
8269,0.05425787863787782
8269.333333333334,0.09666030235499549
8269.666666666666,0.03502389855753299
8270,0.07838023279012407
8270.333333333334,0.1042507142873546
8270.666666666666,0.1039767224723697
8271,0.04339510634306198
8271.333333333334,0.1326396476721373
8271.666666666666,0.0752524314304287
8272,0.1159566283633725
8272.333333333334,0.02826017836053761
8272.666666666666,0.1190135172944804
8273,0.04293900948444995
8273.333333333334,0.1075703179780355
8273.666666666666,0.08219287819082953
8274,0.07962436408700638
8274.333333333334,0.1677475430487234
8274.666666666666,0.09619570259942334
8275,0.09893091020191323
8275.333333333334,0.09819801841203109
8275.666666666666,0.1044109238320893
8276,0.06400399618284215
8276.333333333334,0.06745010985873505
8276.666666666666,0.0431566491656983
8277,0.08798004006096891
8277.333333333334,0.04171909065693782
8277.666666666666,0.1566959832409121
8278,0.06375615654975271
8278.333333333334,0.02502455488108293
8278.666666666666,0.06476004673000137
8279,0.1495825221517136
8279.333333333334,0.1044393778446605
8279.666666666666,0.1415099373489279
8280,0.0334475406678132
8280.333333333334,0.1175011376816194
8280.666666666666,0.1298649642145311
8281,0.1053519776775949
8281.333333333334,0.1585092389436925
8281.666666666666,0.02249976871699457
8282,0.149316632847451
8282.333333333334,0.12941690686551
8282.666666666666,0.103031773021175
8283,0.06902596837817659
8283.333333333334,0.1637740861510333
8283.666666666666,0.008094453269200991
8284,0.1234080538002219
8284.333333333334,0.07341980985510932
8284.666666666666,0.1036563430050862
8285,0.0228013547024609
8285.333333333334,0.1538356985016004
8285.666666666666,0.02799736786195977
8286,0.0773887479779278
8286.333333333334,0.1244851026158095
8286.666666666666,0.09985531998204471
8287,0.09342082237885715
8287.333333333334,0.1150184783502189
8287.666666666666,0.02752104139927646
8288,0.1046668134561757
8288.333333333334,0.02526417561315947
8288.666666666666,0.06934416652356756
8289,0.04755073300959145
8289.333333333334,0.07914276398339117
8289.666666666666,0.06201602469509341
8290,0.08434826164155207
8290.333333333334,0.05114319716495287
8290.666666666666,0.1205703533013066
8291,0.1541068411489351
8291.333333333334,0.08124405076054374
8291.666666666666,0.04048156145726284
8292,0.07050406299538142
8292.333333333334,0.1033504414542935
8292.666666666666,0.0537742441658366
8293,0.03196859356876615
8293.333333333334,0.02931079375552964
8293.666666666666,0.05238075954129701
8294,0.06361914798206626
8294.333333333334,0.1097644824637998
8294.666666666666,0.05795754488987007
8295,0.1785275254424984
8295.333333333334,0.1202257380760449
8295.666666666666,0.03856607660352693
8296,0.0375522119753008
8296.333333333334,0.04918215390798166
8296.666666666666,0.06068810246061564
8297,0.004701067703079397
8297.333333333334,0.1082576685682168
8297.666666666666,0.09544936327052313
8298,0.1477150941956747
8298.333333333334,0.04752555977266782
8298.666666666666,0.041537198277905
8299,0.08237048527112581
8299.333333333334,0.09745226936641868
8299.666666666666,0.08602106793424488
8300,0.09571777686487823
8300.333333333334,0.03471407125845826
8300.666666666666,0.1599336767116491
8301,0.1513685015519951
8301.333333333334,0.1376056527848282
8301.666666666666,0.07049397725923331
8302,0.07124028251875816
8302.333333333334,0.01000837679938007
8302.666666666666,0.04594923543724165
8303,0.0397446467972301
8303.333333333334,0.120277911976369
8303.666666666666,0.1218907507343041
8304,0.03963271652584998
8304.333333333334,0.07846635304448012
8304.666666666666,0.01143981465051129
8305,0.0945563435608332
8305.333333333334,0.05217548655747264
8305.666666666666,0.04723963052613461
8306,0.1080951504741673
8306.333333333334,0.1173306062230693
8306.666666666666,0.06015718091128762
8307,0.1179693810694948
8307.333333333334,0.07813387203804677
8307.666666666666,0.09883647856321669
8308,0.03149498912767636
8308.333333333334,0.07665521345674838
8308.666666666666,0.1024990643561813
8309,0.03057544767604979
8309.333333333334,0.03335353298374184
8309.666666666666,0.1461761289666465
8310,0.01835726069832306
8310.333333333334,0.07971823155541548
8310.666666666666,0.07462190077747693
8311,0.09181418215248112
8311.333333333334,0.09030833953318157
8311.666666666666,0.0686408328117519
8312,0.04421343205772631
8312.333333333334,0.08122023285966827
8312.666666666666,0.08169671014524021
8313,0.1157398159736917
8313.333333333334,0.07289595820140554
8313.666666666666,0.0420084286932484
8314,0.1163741592702659
8314.333333333334,0.1440383267259586
8314.666666666666,0.03962357594554157
8315,0.04802556933682391
8315.333333333334,0.07716767366983722
8315.666666666666,0.03395988880529364
8316,0.07117069226484331
8316.333333333334,0.1248016601582053
8316.666666666666,0.1923244683605412
8317,0.1335916923081809
8317.333333333334,0.01842351767657944
8317.666666666666,0.04438521995934251
8318,0.1232853920340189
8318.333333333334,0.1039541116828484
8318.666666666666,0.04642312211828249
8319,0.05457212292439488
8319.333333333334,0.06482750027542739
8319.666666666666,0.09893331235274277
8320,0.01448454549335911
8320.333333333334,0.1078907641066314
8320.666666666666,0.09662289664193317
8321,0.1392875362044092
8321.333333333334,0.01651682980568834
8321.666666666666,0.03945980280879355
8322,0.09907322820431658
8322.333333333334,0.144372982044305
8322.666666666666,0.04521134309416505
8323,0.03921604567800656
8323.333333333334,0.1061008982418141
8323.666666666666,0.06407449193603824
8324,0.0716903378510572
8324.333333333334,0.07364747491144198
8324.666666666666,0.1060293165587745
8325,0.04145968202990989
8325.333333333334,0.1660728570113692
8325.666666666666,0.1344587985957986
8326,0.06511999244189257
8326.333333333334,0.1181162295711809
8326.666666666666,0.06626045739897495
8327,0.1826356056004304
8327.333333333334,0.03565229580042095
8327.666666666666,0.09143873970984596
8328,0.04041562511661766
8328.333333333334,0.03958941035801258
8328.666666666666,0.04729039133422846
8329,0.01036455510759479
8329.333333333334,0.06399010139467604
8329.666666666666,0.1219000589076304
8330,0.1309983565245626
8330.333333333334,0.1301263597877542
8330.666666666666,0.06933969935230082
8331,0.08372667501040698
8331.333333333334,0.1198694891457044
8331.666666666666,0.1264196157605548
8332,0.1183346396922329
8332.333333333334,0.02277999180024267
8332.666666666666,0.1017754166803473
8333,0.04989512546307915
8333.333333333334,0.144934041614329
8333.666666666666,0.1794504367567822
8334,0.01702298563860839
8334.333333333334,0.06107252549689045
8334.666666666666,0.05259432915654929
8335,0.03973941743066917
8335.333333333334,0.1067202570381497
8335.666666666666,0.07682795818095461
8336,0.08793261281017818
8336.333333333334,0.07730960074476674
8336.666666666666,0.05734599128340314
8337,0.07051085735887255
8337.333333333334,0.04614135376614338
8337.666666666666,0.02686594227587264
8338,0.09529180261084309
8338.333333333334,0.07129266913372098
8338.666666666666,0.1511699658084333
8339,0.1043475188855925
8339.333333333334,0.0392991587097716
8339.666666666666,0.07744074649676493
8340,0.09653232484153608
8340.333333333334,0.03634437870697203
8340.666666666666,0.08898847670099197
8341,0.021302321233282
8341.333333333334,0.1214563860741123
8341.666666666666,0.1349950276306304
8342,0.02466252085565453
8342.333333333334,0.1110832274034549
8342.666666666666,0.1033552975026945
8343,0.06998164546211282
8343.333333333334,0.09337287388677708
8343.666666666666,0.03834859812564387
8344,0.07059084013376385
8344.333333333334,0.01567366386301033
8344.666666666666,0.1096621437298679
8345,0.02450096336461657
8345.333333333334,0.08123312421994792
8345.666666666666,0.005740430532923654
8346,0.09343163145808207
8346.333333333334,0.1931923797733429
8346.666666666666,0.1033295690395934
8347,0.09702883586596617
8347.333333333334,0.03548891120676481
8347.666666666666,0.04918011746293739
8348,0.06499430636111463
8348.333333333334,0.07699931747541147
8348.666666666666,0.04678123367329279
8349,0.1007967538379003
8349.333333333334,0.009848797468398682
8349.666666666666,0.08141857698090309
8350,0.06526618993466106
8350.333333333334,0.1008945622062461
8350.666666666666,0.1096039934231212
8351,0.1827868480590347
8351.333333333334,0.1503803504897692
8351.666666666666,0.20355379359855
8352,0.1451486555562876
8352.333333333334,0.1423330712567146
8352.666666666666,0.1133445663531321
8353,0.08896932396880025
8353.333333333334,0.1403774442603072
8353.666666666666,0.07230633408592724
8354,0.08172137088625661
8354.333333333334,0.05735437338136137
8354.666666666666,0.008914831354089561
8355,0.1173454148953882
8355.333333333334,0.1343828149606272
8355.666666666666,0.05682155045742358
8356,0.09931899360412721
8356.333333333334,0.03524664512563368
8356.666666666666,0.05203428261983649
8357,0.02829062010658205
8357.333333333334,0.02480731531460682
8357.666666666666,0.07899844835692237
8358,0.06735615731579676
8358.333333333334,0.1143655160509581
8358.666666666666,0.06713099063668915
8359,0.03805639580643076
8359.333333333334,0.0645995588029251
8359.666666666666,0.04866086394549558
8360,0.06201455521818477
8360.333333333334,0.06188958884529536
8360.666666666666,0.1063328032150126
8361,0.08284223737747445
8361.333333333334,0.1247232949812439
8361.666666666666,0.1099895603466465
8362,0.02508675070915041
8362.333333333334,0.05172781655487709
8362.666666666666,0.1156792846604556
8363,0.07409482885592711
8363.333333333334,0.06553895074690581
8363.666666666666,0.04816837742741592
8364,0.1193915897831278
8364.333333333334,0.1004720802576648
8364.666666666666,0.1344611376531368
8365,0.09070234516893393
8365.333333333334,0.08201552590602279
8365.666666666666,0.08630754213835136
8366,0.04027564592502791
8366.333333333334,0.1087682432939864
8366.666666666666,0.03047788159774846
8367,0.1263116394319932
8367.333333333334,0.1477767438696008
8367.666666666666,0.07186216405307301
8368,0.12083100079861
8368.333333333334,0.09977664182943496
8368.666666666666,0.01228525468510633
8369,0.1027063508438505
8369.333333333334,0.06932335576344172
8369.666666666666,0.102338407479657
8370,0.02425197612659421
8370.333333333334,0.1463910956881259
8370.666666666666,0.04655637873192744
8371,0.166151229960856
8371.333333333334,0.1192961803156029
8371.666666666666,0.1196756239332756
8372,0.07495550659486261
8372.333333333334,0.1420359107027822
8372.666666666666,0.07192336276922344
8373,0.0878397096243612
8373.333333333334,0.006402588613963698
8373.666666666666,0.009692933638462697
8374,0.06655893699045809
8374.333333333334,0.03114026988366578
8374.666666666666,0.01254806932826697
8375,0.06307419097408766
8375.333333333334,0.08459513256171869
8375.666666666666,0.1148827406546255
8376,0.09103426522286126
8376.333333333334,0.08176871168428355
8376.666666666666,0.1027418954122556
8377,0.05918181719369762
8377.333333333334,0.1988173309391104
8377.666666666666,0.04208102770277319
8378,0.2140454164722458
8378.333333333334,0.0938261607143952
8378.666666666666,0.153888722228228
8379,0.0562672408022924
8379.333333333334,0.1421716830965197
8379.666666666666,0.1127762884867989
8380,0.04222346598089014
8380.333333333334,0.06315427604675515
8380.666666666666,0.106698826747755
8381,0.07453771129949881
8381.333333333334,0.04033298404022668
8381.666666666666,0.05934365149363672
8382,0.1458914181406323
8382.333333333334,0.08833085218051503
8382.666666666666,0.02029431924080022
8383,0.1423797255135968
8383.333333333334,0.02690840737483298
8383.666666666666,0.03522805838780468
8384,0.04427723854965796
8384.333333333334,0.07697137494934161
8384.666666666666,0.09983785120006367
8385,0.1048377352858087
8385.333333333334,0.0180050795371287
8385.666666666666,0.1238828041840653
8386,0.06518209912109055
8386.333333333334,0.04540140582821169
8386.666666666666,0.06669110580619775
8387,0.1659561678688103
8387.333333333334,0.02762724948454275
8387.666666666666,0.0243669186038492
8388,0.1185203058268843
8388.333333333334,0.1705252186664244
8388.666666666666,0.1241052287778656
8389,0.07270193427549332
8389.333333333334,0.04373672190006102
8389.666666666666,0.0492817161780679
8390,0.05264481701872803
8390.333333333334,0.1156484563257306
8390.666666666666,0.06561079452690349
8391,0.06459088911929221
