x,y
15871,0.04877945160335102
15871.33333333333,0.08199949721759948
15871.66666666667,0.07515722207767694
15872,0.05929808228065676
15872.33333333333,0.02620943773623194
15872.66666666667,0.0582693620764247
15873,0.01862735777820736
15873.33333333333,0.03969315188608608
15873.66666666667,0.07348759889108261
15874,0.03059846466550787
15874.33333333333,0.02299803611731084
15874.66666666667,0.07102915066678438
15875,0.07572863944649191
15875.33333333333,0.04834952749792123
15875.66666666667,0.06782548699352421
15876,0.0410996738499645
15876.33333333333,0.04868242080641523
15876.66666666667,0.1056475240768281
15877,0.07274111328464715
15877.33333333333,0.05197382142962603
15877.66666666667,0.05060259043220051
15878,0.04373548120904453
15878.33333333333,0.07984088502679944
15878.66666666667,0.04058839839026106
15879,0.05565799027220943
15879.33333333333,0.108863335345192
15879.66666666667,0.0705688638233517
15880,0.06037201366768288
15880.33333333333,0.0687553388569192
15880.66666666667,0.08986221223466759
15881,0.05521318969682117
15881.33333333333,0.05089280722746441
15881.66666666667,0.03650793561395171
15882,0.05048415863408695
15882.33333333333,0.02452785814439684
15882.66666666667,0.02437670041550368
15883,0.02171063379679078
15883.33333333333,0.1221054951787466
15883.66666666667,0.05141116311151504
15884,0.07209474667667631
15884.33333333333,0.02422720349454528
15884.66666666667,0.06846708935760278
15885,0.05459257164747891
15885.33333333333,0.03169816287359398
15885.66666666667,0.05100580585963655
15886,0.09362481620893688
15886.33333333333,0.004819993129843817
15886.66666666667,0.06886433567478814
15887,0.1168096827767405
15887.33333333333,0.03199069399523035
15887.66666666667,0.02110519510748174
15888,0.05100246384755723
15888.33333333333,0.04532993266547507
15888.66666666667,0.00735302040754136
15889,0.07107256003891518
15889.33333333333,0.03970488575087895
15889.66666666667,0.09066368054670662
15890,0.0871481856529356
15890.33333333333,0.08704516003551821
15890.66666666667,0.08326527867041549
15891,0.06894930781138074
15891.33333333333,0.05897620881870913
15891.66666666667,0.0364237121878254
15892,0.07554629476917438
15892.33333333333,0.08178641520310008
15892.66666666667,0.06675750382308467
15893,0.07072060040054814
15893.33333333333,0.02921831563880585
15893.66666666667,0.04521518197877074
15894,0.01705713856275841
15894.33333333333,0.1454367355504348
15894.66666666667,0.07734316677140241
15895,0.05703646110709827
15895.33333333333,0.03234159403692607
15895.66666666667,0.03731204785320504
15896,0.06458060649439465
15896.33333333333,0.02252689698004502
15896.66666666667,0.1421346468997502
15897,0.07463697121730002
15897.33333333333,0.02649631549256493
15897.66666666667,0.07668075298489342
15898,0.04118167688565365
15898.33333333333,0.0143333952814423
15898.66666666667,0.07996427490000978
15899,0.01964816503687325
15899.33333333333,0.04301130961881108
15899.66666666667,0.01709902294326869
15900,0.05447132083532057
15900.33333333333,0.05165363739400605
15900.66666666667,0.1040259676172431
15901,0.0623319974526147
15901.33333333333,0.04135146205200455
15901.66666666667,0.014017537801528
15902,0.1022501152392179
15902.33333333333,0.03802289920234983
15902.66666666667,0.08209262372481205
15903,0.05138115078242659
15903.33333333333,0.03007463648893637
15903.66666666667,0.06068620116792204
15904,0.1091080631773606
15904.33333333333,0.01684569734395449
15904.66666666667,0.02842423295494023
15905,0.03097465281699193
15905.33333333333,0.03960389582762967
15905.66666666667,0.0571825123247383
15906,0.073035682213237
15906.33333333333,0.0140620578535641
15906.66666666667,0.04576686123877845
15907,0.0185436531239235
15907.33333333333,0.07313003676497941
15907.66666666667,0.115085476049895
15908,0.04966654907755862
15908.33333333333,0.06399518095477663
15908.66666666667,0.0564202481248362
15909,0.07061530711039335
15909.33333333333,0.02742610920013478
15909.66666666667,0.05868076398904887
15910,0.0620856644809011
15910.33333333333,0.01317448990757986
15910.66666666667,0.0323788365966857
15911,0.1213362542155723
15911.33333333333,0.02864179201748056
15911.66666666667,0.1095771481809639
15912,0.03594968639734147
15912.33333333333,0.04789866422199681
15912.66666666667,0.05709967052311557
15913,0.02197003520874764
15913.33333333333,0.03599960326663881
15913.66666666667,0.063011468261932
15914,0.07684301273654477
15914.33333333333,0.07333271998611895
15914.66666666667,0.01847719336433493
15915,0.03834106047760239
15915.33333333333,0.03898463276737548
15915.66666666667,0.03708557127284087
15916,0.03968947682563496
15916.33333333333,0.06492395942335842
15916.66666666667,0.02311036252570062
15917,0.01519532979656455
15917.33333333333,0.03138111502802166
15917.66666666667,0.04139260616892564
15918,0.06808678121030977
15918.33333333333,0.1243411799139379
15918.66666666667,0.0686477175247901
15919,0.04618256092769934
15919.33333333333,0.07130130510096161
15919.66666666667,0.05770739792086813
15920,0.07682577497737143
15920.33333333333,0.04114983328714393
15920.66666666667,0.08684535094210294
15921,0.02687248497359451
15921.33333333333,0.02370277076083302
15921.66666666667,0.06002819716545809
15922,0.03332341092304086
15922.33333333333,0.03295671227335239
15922.66666666667,0.0883636145906295
15923,0.001816804118037325
15923.33333333333,0.1232123430253597
15923.66666666667,0.08863922260876311
15924,0.03236916651129645
15924.33333333333,0.07321998734901644
15924.66666666667,0.02900209744304385
15925,0.02807540410824351
15925.33333333333,0.133565408704596
15925.66666666667,0.005759992553063283
15926,0.0231873961478579
15926.33333333333,0.04314413308049836
15926.66666666667,0.1182448648977946
15927,0.0322574712838711
15927.33333333333,0.06184837888522702
15927.66666666667,0.03811685143620025
15928,0.06715518647651089
15928.33333333333,0.03642272003504129
15928.66666666667,0.0257089671363553
15929,0.06695470881816284
15929.33333333333,0.06688243146883041
15929.66666666667,0.04961480713944688
15930,0.05848765072044248
15930.33333333333,0.02891852144044523
15930.66666666667,0.07641835801825997
15931,0.06235445108762703
15931.33333333333,0.02736343006478626
15931.66666666667,0.07553213998402558
15932,0.01466213687013928
15932.33333333333,0.04388350975599788
15932.66666666667,0.01912445225599846
15933,0.05256460602019224
15933.33333333333,0.03796895465848097
15933.66666666667,0.05048994354550566
15934,0.0416732002192272
15934.33333333333,0.02195939316224759
15934.66666666667,0.02459577504492278
15935,0.02372508979571207
15935.33333333333,0.06302238959621738
15935.66666666667,0.01549840014893008
15936,0.1162544352980621
15936.33333333333,0.09893401712940045
15936.66666666667,0.05837084133676742
15937,0.0052179628778018
15937.33333333333,0.05609392094370603
15937.66666666667,0.04386391590378654
15938,0.07508525919874721
15938.33333333333,0.09218934376805213
15938.66666666667,0.06366526829823099
15939,0.02679791362278352
15939.33333333333,0.0978997478421313
15939.66666666667,0.09479309448704613
15940,0.0892872375609584
15940.33333333333,0.1027330513304314
15940.66666666667,0.04766500413316092
15941,0.01913589921264595
15941.33333333333,0.02528071455950504
15941.66666666667,0.03904545661844893
15942,0.04554485898054753
15942.33333333333,0.09962569742990879
15942.66666666667,0.05316490994188829
15943,0.05184081658078708
15943.33333333333,0.09500663054682973
15943.66666666667,0.03804789985673144
15944,0.02638898225491534
15944.33333333333,0.07098625341934733
15944.66666666667,0.07599265986687943
15945,0.02019357902317918
15945.33333333333,0.08112739573724061
15945.66666666667,0.02183882219249586
15946,0.03552093788049303
15946.33333333333,0.05151810575192647
15946.66666666667,0.04542425028372974
15947,0.0708119489764272
15947.33333333333,0.1306008148726105
15947.66666666667,0.01877760937493882
15948,0.03351959278636405
15948.33333333333,0.03995956958284419
15948.66666666667,0.05388565040040021
15949,0.0201237404428661
15949.33333333333,0.1139196066835586
15949.66666666667,0.08431220855449557
15950,0.08323878728290626
15950.33333333333,0.09261977492431607
15950.66666666667,0.05887064231516197
15951,0.05766372469513954
15951.33333333333,0.05142104182098441
15951.66666666667,0.0658355086770816
15952,0.03545108817227227
15952.33333333333,0.02368928766529357
15952.66666666667,0.04661901254191139
15953,0.08280048028174454
15953.33333333333,0.0755266446191618
15953.66666666667,0.155297493822307
15954,0.03807101369389945
15954.33333333333,0.07657749640941702
15954.66666666667,0.02721968076314854
15955,0.02844380873942906
15955.33333333333,0.02972541521876136
15955.66666666667,0.07871536960727078
15956,0.1004255598960307
15956.33333333333,0.08187327280110625
15956.66666666667,0.0476043462837054
15957,0.04099757154325648
15957.33333333333,0.0399978333561696
15957.66666666667,0.03460303976332308
15958,0.01908030120338156
15958.33333333333,0.03359874993526778
15958.66666666667,0.06364123053081668
15959,0.06319007294579015
15959.33333333333,0.05906720704681979
15959.66666666667,0.07187655039136728
15960,0.05992020840824333
15960.33333333333,0.05630569998482033
15960.66666666667,0.02983841133677566
15961,0.1023218768439166
15961.33333333333,0.1231140572816003
15961.66666666667,0.0569054155134804
15962,0.1010878334696647
15962.33333333333,0.06457513005984965
15962.66666666667,0.03295700669831953
15963,0.09407515218091012
15963.33333333333,0.05283641152960968
15963.66666666667,0.06185948075719602
15964,0.04333392244511584
15964.33333333333,0.109679977729626
15964.66666666667,0.04131157069181444
15965,0.0252572093248993
15965.33333333333,0.04793660715716417
15965.66666666667,0.04529090955502936
15966,0.03705405481771079
15966.33333333333,0.06457285598251188
15966.66666666667,0.08396113674900602
15967,0.01525090089640528
15967.33333333333,0.03078970203679759
15967.66666666667,0.06149165874326055
15968,0.09421248659228869
15968.33333333333,0.05238709928344934
15968.66666666667,0.03924200840477823
15969,0.03057097994903535
15969.33333333333,0.05384235114828344
15969.66666666667,0.04338700866681146
15970,0.05138557414285039
15970.33333333333,0.03124839787957754
15970.66666666667,0.04794383407441743
15971,0.06184065252319555
15971.33333333333,0.1215163978804113
15971.66666666667,0.02630346617795619
15972,0.06797478244172914
15972.33333333333,0.03200496370482105
15972.66666666667,0.05119587497102509
15973,0.02824041877676311
15973.33333333333,0.0279612767909058
15973.66666666667,0.0264408346924544
15974,0.0405932156584996
15974.33333333333,0.1377903575834235
15974.66666666667,0.09510641384070556
15975,0.03943853042327896
15975.33333333333,0.0596978899965912
15975.66666666667,0.1172894384812363
15976,0.1027140600544122
15976.33333333333,0.05004294111177904
15976.66666666667,0.0876885366287891
15977,0.05246105326229514
15977.33333333333,0.05931908564125205
15977.66666666667,0.07212885992012597
15978,0.1134260669645727
15978.33333333333,0.08634256948759328
15978.66666666667,0.07811884546023623
15979,0.03074328776451132
15979.33333333333,0.06259798524114681
15979.66666666667,0.09513606595357521
15980,0.08844794837323847
15980.33333333333,0.0356683746182145
15980.66666666667,0.05715595859550462
15981,0.07145862681348113
15981.33333333333,0.07645854389343529
15981.66666666667,0.08532995482097516
15982,0.09479713425477689
15982.33333333333,0.08117304502322036
15982.66666666667,0.04095661125470776
15983,0.052155267025374
15983.33333333333,0.09645831431357994
15983.66666666667,0.01139995120741992
15984,0.03101940091267208
15984.33333333333,0.04646599996802023
15984.66666666667,0.07377710484364305
15985,0.04877266332712017
15985.33333333333,0.02178260560834092
15985.66666666667,0.06001435117456194
15986,0.07263395862293057
15986.33333333333,0.02533482233035144
15986.66666666667,0.04661148893291182
15987,0.02550603112516274
15987.33333333333,0.02543456078220179
15987.66666666667,0.07061598374065842
15988,0.02671671244204218
15988.33333333333,0.03883882138724856
15988.66666666667,0.05740195355697149
15989,0.02929869427633007
15989.33333333333,0.01566131732005029
15989.66666666667,0.02762937598948523
15990,0.05404580898469551
15990.33333333333,0.01815090699261715
15990.66666666667,0.06751514321924562
15991,0.06762371390304066
15991.33333333333,0.07146656538807671
15991.66666666667,0.02320060131036226
15992,0.04511019300568296
15992.33333333333,0.03750986023565815
15992.66666666667,0.02551090227183016
15993,0.0335406399068103
15993.33333333333,0.04031859243693162
15993.66666666667,0.08946787454075529
15994,0.0434179645917557
15994.33333333333,0.00384920738859931
15994.66666666667,0.06985392740286944
15995,0.07071114762701847
15995.33333333333,0.056137248186693
15995.66666666667,0.1033612609754578
15996,0.05387061344989966
15996.33333333333,0.07776030053429368
15996.66666666667,0.03064699859422615
15997,0.04761366024275034
15997.33333333333,0.07808124904439057
15997.66666666667,0.06267205498014081
15998,0.04719565146041022
15998.33333333333,0.07797044718975445
15998.66666666667,0.09056942634356487
15999,0.05954183929062765
15999.33333333333,0.01528359396180607
15999.66666666667,0.04023119324661931
16000,0.1616476803540454
16000.33333333333,0.04863987865955477
16000.66666666667,0.0809524060506436
16001,0.04285793020193812
16001.33333333333,0.05704390876894676
16001.66666666667,0.04385333719870285
16002,0.06064992281448889
16002.33333333333,0.02661753070738144
16002.66666666667,0.03642034284861843
16003,0.08489816265124094
16003.33333333333,0.06795163556979394
16003.66666666667,0.01379546110416581
16004,0.08676703797236618
16004.33333333333,0.03790947208438931
16004.66666666667,0.1175343132659924
16005,0.01589163408419919
16005.33333333333,0.04315781626783808
16005.66666666667,0.05540147668368207
16006,0.02356285380278528
16006.33333333333,0.05223945426014025
16006.66666666667,0.08908339529652373
16007,0.08111008992899185
16007.33333333333,0.04211482987217409
16007.66666666667,0.03711242910129625
16008,0.04036138983564056
16008.33333333333,0.0490764306603124
16008.66666666667,0.07005981774974304
16009,0.02778028790369132
16009.33333333333,0.04867250425072251
16009.66666666667,0.07388680632566515
16010,0.02355378604583541
16010.33333333333,0.06366312772754341
16010.66666666667,0.06206149211851127
16011,0.0869465141551055
16011.33333333333,0.04943835016364307
16011.66666666667,0.06764362066169594
16012,0.0488209464975802
16012.33333333333,0.02875408179308357
16012.66666666667,0.0202189868982202
16013,0.07177268629219546
16013.33333333333,0.1011124976002545
16013.66666666667,0.03617219826164381
16014,0.04423022951610914
16014.33333333333,0.02538236284206683
16014.66666666667,0.06718955432389144
16015,0.122214896742013
16015.33333333333,0.01589833517257745
16015.66666666667,0.08019064323807097
16016,0.06107979298633374
16016.33333333333,0.06414407778516598
16016.66666666667,0.0397501449395413
16017,0.004558733336395188
16017.33333333333,0.09729943913413797
16017.66666666667,0.01348239560395105
16018,0.08937367542399498
16018.33333333333,0.07446160797473396
16018.66666666667,0.01888921873088232
16019,0.02844757199705836
16019.33333333333,0.02829263435916454
16019.66666666667,0.07913980715120696
16020,0.1265851098160408
16020.33333333333,0.0187686521827395
16020.66666666667,0.08034409501942374
16021,0.04496351923064913
16021.33333333333,0.0619511998754432
16021.66666666667,0.07416144464734528
16022,0.02588004938925107
16022.33333333333,0.06550842826935045
16022.66666666667,0.04533267492979095
16023,0.04608159698557197
16023.33333333333,0.03257668405519308
16023.66666666667,0.009717574278944799
16024,0.07005190977913466
16024.33333333333,0.08056165692682182
16024.66666666667,0.1031682004865223
16025,0.02590700116593645
16025.33333333333,0.05792688938286054
16025.66666666667,0.09661505568488368
16026,0.04335469334634823
16026.33333333333,0.05058547905156661
16026.66666666667,0.1427453466944701
16027,0.04417647304693136
16027.33333333333,0.0844348441919144
16027.66666666667,0.04458584807354652
16028,0.04163026681313667
16028.33333333333,0.05605546191978582
16028.66666666667,0.08785688715921598
16029,0.08014888466840354
16029.33333333333,0.05077824304242284
16029.66666666667,0.0234626125885518
16030,0.02901703567928933
16030.33333333333,0.02187414054452573
16030.66666666667,0.04125803794242352
16031,0.05765262393276245
16031.33333333333,0.05116177871950774
16031.66666666667,0.02748255820366451
16032,0.06626389289235921
16032.33333333333,0.05953521747416892
16032.66666666667,0.07855766997225461
16033,0.0435251319203408
16033.33333333333,0.08136463621171375
16033.66666666667,0.05288206117202066
16034,0.08250441908352081
16034.33333333333,0.04224146718911788
16034.66666666667,0.06949496133366054
16035,0.01637733907573741
16035.33333333333,0.07197054483684447
16035.66666666667,0.1026880834126139
16036,0.04406683560160565
16036.33333333333,0.04743616491643606
16036.66666666667,0.1185128828654705
16037,0.03582862054718535
16037.33333333333,0.01128569433536394
16037.66666666667,0.1076219901824938
16038,0.06260067556150595
16038.33333333333,0.0495568434119187
16038.66666666667,0.04074458034990018
16039,0.04365597513981957
16039.33333333333,0.09918279043694747
16039.66666666667,0.052777023734584
16040,0.08262317400584569
16040.33333333333,0.07903381775301239
16040.66666666667,0.08762346496587321
16041,0.00612336714965542
16041.33333333333,0.02616006322767276
16041.66666666667,0.05652866328520759
16042,0.1224841039822523
16042.33333333333,0.01241064455113022
16042.66666666667,0.01248282880074446
16043,0.04920472723588789
16043.33333333333,0.03980136833627868
16043.66666666667,0.08724707421272354
16044,0.04132293415210849
16044.33333333333,0.04778337064708787
16044.66666666667,0.001485284749432531
16045,0.05426771391164718
16045.33333333333,0.03297989081110093
16045.66666666667,0.0416036107468763
16046,0.1174946361632752
16046.33333333333,0.0443930163629131
16046.66666666667,0.05982179610194719
16047,0.08493488383157881
16047.33333333333,0.06453847003343431
16047.66666666667,0.03525269730957283
16048,0.07557456449558411
16048.33333333333,0.04651540724589593
16048.66666666667,0.04022792419348169
16049,0.05552531106989623
16049.33333333333,0.006025074594275845
16049.66666666667,0.03047275776254095
16050,0.07920242818753795
16050.33333333333,0.08390632457131643
16050.66666666667,0.0515633825268028
16051,0.13525848917107
16051.33333333333,0.02348344110950217
16051.66666666667,0.01988139231956497
16052,0.04898723958469463
16052.33333333333,0.01319016074168739
16052.66666666667,0.08586428402587833
16053,0.05871001441747632
16053.33333333333,0.04675423325046019
16053.66666666667,0.02800015160872119
16054,0.07831265639110492
16054.33333333333,0.1251466147617338
16054.66666666667,0.1025927295521685
16055,0.02909464443419251
16055.33333333333,0.08368766694546863
16055.66666666667,0.02950987680264836
16056,0.0167418986662645
16056.33333333333,0.03951758772060185
16056.66666666667,0.01820702259598544
16057,0.0241067252930871
16057.33333333333,0.06156917489777459
16057.66666666667,0.04497604909541896
16058,0.07714292816427858
16058.33333333333,0.01091277365582356
16058.66666666667,0.05367298776983025
16059,0.05882913398985126
16059.33333333333,0.01736287684654238
16059.66666666667,0.04809838236675389
16060,0.05147538944101927
16060.33333333333,0.02962718220210373
16060.66666666667,0.0201669869860646
16061,0.09483766464706296
16061.33333333333,0.03145812880544599
16061.66666666667,0.04327926274890526
16062,0.05685118584603834
16062.33333333333,0.08448128000435769
16062.66666666667,0.01341905259728882
16063,0.04197447883632692
16063.33333333333,0.07017347078579883
16063.66666666667,0.01660843259842936
16064,0.05501277518938985
16064.33333333333,0.03912529763592865
16064.66666666667,0.07074647330797834
16065,0.08610102536957819
16065.33333333333,0.0107788094983184
16065.66666666667,0.05711759074254166
16066,0.1296935679403504
16066.33333333333,0.03968974514147575
16066.66666666667,0.0356363920173876
16067,0.05134554383246639
16067.33333333333,0.1088927580520904
16067.66666666667,0.01111975924812649
16068,0.03094113927462712
16068.33333333333,0.07192541068004135
16068.66666666667,0.06853610093072805
16069,0.04901950592477269
16069.33333333333,0.08084738929217189
16069.66666666667,0.05923131308596874
16070,0.01127964803884675
16070.33333333333,0.01857453393856767
16070.66666666667,0.05195173338392667
16071,0.01063451064192944
16071.33333333333,0.02633593871512963
16071.66666666667,0.04183983566095588
16072,0.02907187112983639
16072.33333333333,0.0796374852695125
16072.66666666667,0.05263725560662613
16073,0.02884332938503479
16073.33333333333,0.08676715492690802
16073.66666666667,0.1184305366563521
16074,0.05107641797415458
16074.33333333333,0.03324709278586786
16074.66666666667,0.067811605588341
16075,0.0432126967262535
16075.33333333333,0.0841101766227252
16075.66666666667,0.02498342355378682
16076,0.01769975878288499
16076.33333333333,0.02749567312464051
16076.66666666667,0.03216098043223205
16077,0.05619274207025948
16077.33333333333,0.02170110093596909
16077.66666666667,0.05954412267908361
16078,0.07751314186081629
16078.33333333333,0.04133014024150991
16078.66666666667,0.06827386153810858
16079,0.05130089761185451
16079.33333333333,0.1058506731945968
16079.66666666667,0.03373103608111072
16080,0.00659719001370257
16080.33333333333,0.04160991292829993
16080.66666666667,0.0547643458170601
16081,0.05391262120313649
16081.33333333333,0.03187990768070869
16081.66666666667,0.02239892384118253
16082,0.01809890519307954
16082.33333333333,0.0590638191218029
16082.66666666667,0.06466572724829039
16083,0.04719398501285395
16083.33333333333,0.02561361435286925
16083.66666666667,0.03297010559381813
16084,0.07332205474318464
16084.33333333333,0.09211451375169336
16084.66666666667,0.09407415157723648
16085,0.04244972303579183
16085.33333333333,0.08658395406150786
16085.66666666667,0.07225581460486859
16086,0.03262907033236567
16086.33333333333,0.05398365211856372
16086.66666666667,0.1047840043260557
16087,0.05305132428451752
16087.33333333333,0.04758074140611305
16087.66666666667,0.03929364534297308
16088,0.02659317829187426
16088.33333333333,0.05111242454603872
16088.66666666667,0.008757838548454988
16089,0.09222504179816156
16089.33333333333,0.03095807386036238
16089.66666666667,0.110261580962794
16090,0.1245719350007969
16090.33333333333,0.03505234568496581
16090.66666666667,0.09290892496572471
16091,0.1143085866906039
16091.33333333333,0.09880578947305829
16091.66666666667,0.08479730936922172
16092,0.1001670107301405
16092.33333333333,0.1400502058666635
16092.66666666667,0.06894953783001698
16093,0.01426883619821763
16093.33333333333,0.04329358591401607
16093.66666666667,0.07653688624008904
16094,0.0579668405419742
16094.33333333333,0.08922189233058946
16094.66666666667,0.01530502004288215
16095,0.07352297233758551
16095.33333333333,0.06008947187038971
16095.66666666667,0.04747958732930917
16096,0.07634006126507145
16096.33333333333,0.04791613960450641
16096.66666666667,0.05116210586142986
16097,0.07674027771107003
16097.33333333333,0.0767709763188235
16097.66666666667,0.07038320295195996
16098,0.07385943586179421
16098.33333333333,0.1204831467169597
16098.66666666667,0.104462321215965
16099,0.07366895414824579
16099.33333333333,0.04796957186466342
16099.66666666667,0.08323842114746695
16100,0.09248580194078836
16100.33333333333,0.07538238637622777
16100.66666666667,0.09265962828352618
16101,0.09717468806938154
16101.33333333333,0.06398055516999049
16101.66666666667,0.05075859999798255
16102,0.03862058627606023
16102.33333333333,0.07190872220101288
16102.66666666667,0.05318107384337969
16103,0.03816243218377443
16103.33333333333,0.06772367060236111
16103.66666666667,0.01374646837410867
16104,0.07784456484478118
16104.33333333333,0.09496540935177253
16104.66666666667,0.05879049300557133
16105,0.1147775646995895
16105.33333333333,0.07257007577527924
16105.66666666667,0.04495333154695019
16106,0.04099968854287601
16106.33333333333,0.02692129680060672
16106.66666666667,0.05377724027610525
16107,0.05808341434597995
16107.33333333333,0.1096110879727249
16107.66666666667,0.04517438987413301
16108,0.03072524239971786
16108.33333333333,0.01472314613066391
16108.66666666667,0.0298566982927644
16109,0.1126035223780342
16109.33333333333,0.01045540680927399
16109.66666666667,0.01604012301950839
16110,0.09047906859528117
16110.33333333333,0.08189360823137488
16110.66666666667,0.03839042540758403
16111,0.05557707530166141
16111.33333333333,0.03809774048291301
16111.66666666667,0.0437561568693295
16112,0.007232030891448448
16112.33333333333,0.03780225040817159
16112.66666666667,0.05624711316727122
16113,0.02123733250366476
16113.33333333333,0.09842441405396142
16113.66666666667,0.06314324088503563
16114,0.0503205770694827
16114.33333333333,0.05595665318164262
16114.66666666667,0.02798870002166078
16115,0.02997881487544136
16115.33333333333,0.1004424368039159
16115.66666666667,0.04359183732302626
16116,0.06542808131817801
16116.33333333333,0.008034193397716285
16116.66666666667,0.02197944911457205
16117,0.04676179727942566
16117.33333333333,0.06207353558327795
16117.66666666667,0.1263150522130519
16118,0.05338615589029538
16118.33333333333,0.08460765197746267
16118.66666666667,0.0699051186071783
16119,0.1133311842866323
16119.33333333333,0.04292792582695396
16119.66666666667,0.0781047901593438
16120,0.01265983888797628
16120.33333333333,0.08802435601519715
16120.66666666667,0.1125943601549141
16121,0.01553784511588653
16121.33333333333,0.1397312791349297
16121.66666666667,0.05062458319244525
16122,0.04328134171939207
16122.33333333333,0.1134794334172136
16122.66666666667,0.08298278467411599
16123,0.1110787138094481
16123.33333333333,0.04827466566765172
16123.66666666667,0.07008990396049752
16124,0.06439610026364702
16124.33333333333,0.0211945410705834
16124.66666666667,0.06394349965239848
16125,0.036561705825488
16125.33333333333,0.04397275233185163
16125.66666666667,0.04649878386083878
16126,0.01430106796227471
16126.33333333333,0.08380409394986271
16126.66666666667,0.06513403151621233
16127,0.1150369924041577
16127.33333333333,0.009521649600563415
16127.66666666667,0.1052454017398886
16128,0.07906757229233775
16128.33333333333,0.07562858630919576
16128.66666666667,0.01774228152744409
16129,0.04375289240359758
16129.33333333333,0.02099077220655969
16129.66666666667,0.131376214185611
16130,0.05542110384639765
16130.33333333333,0.03465772887580545
16130.66666666667,0.07205093733264446
16131,0.09873412416364118
16131.33333333333,0.0456959163005076
16131.66666666667,0.02091274233415982
16132,0.04384881949692154
16132.33333333333,0.001792609071060459
16132.66666666667,0.1166456397418877
16133,0.02709087648593597
16133.33333333333,0.1411496339690353
16133.66666666667,0.05390655957411237
16134,0.07286908759515683
16134.33333333333,0.08629974270093513
16134.66666666667,0.01390521585754609
16135,0.09170590361924888
16135.33333333333,0.01782093902876744
16135.66666666667,0.02841967430336536
16136,0.05014187006197329
16136.33333333333,0.06747349941149829
16136.66666666667,0.06547935962731835
16137,0.08211348077864708
16137.33333333333,0.06626331059369335
16137.66666666667,0.08725425569159209
16138,0.05647585681426634
16138.33333333333,0.07715318786968302
16138.66666666667,0.05130914527980204
16139,0.04497702612517834
16139.33333333333,0.05700344359671802
16139.66666666667,0.06521037255880605
16140,0.09624981991472782
16140.33333333333,0.1022538036209941
16140.66666666667,0.01628827026128815
16141,0.03907522713418653
16141.33333333333,0.07472851133770236
16141.66666666667,0.04127719376238261
16142,0.02142757055204789
16142.33333333333,0.1505469150609302
16142.66666666667,0.08743490334918534
16143,0.01705135634122665
16143.33333333333,0.03681661124335988
16143.66666666667,0.1292435422992281
16144,0.01696340895315747
16144.33333333333,0.05473765662733961
16144.66666666667,0.03217235399961852
16145,0.06622135962346208
16145.33333333333,0.1100509150704757
16145.66666666667,0.07996841444883507
16146,0.02831043704477088
16146.33333333333,0.09657967817287931
16146.66666666667,0.03378760185164244
16147,0.06349340091159615
16147.33333333333,0.06061059087699486
16147.66666666667,0.04659011114139198
16148,0.07682096664577338
16148.33333333333,0.02456147917460965
16148.66666666667,0.05246726639425513
16149,0.06498661406010472
16149.33333333333,0.03880226971506616
16149.66666666667,0.08474594700894172
16150,0.0915774224778802
16150.33333333333,0.06460610805924046
16150.66666666667,0.0435948037017803
16151,0.05278374672488505
16151.33333333333,0.06085217562793487
16151.66666666667,0.0802836878801263
16152,0.02684682965067451
16152.33333333333,0.02926233849197787
16152.66666666667,0.0421178864276794
16153,0.01556288915474499
16153.33333333333,0.01467879243856256
16153.66666666667,0.02421168627049849
16154,0.05756345971112716
16154.33333333333,0.08735263779612989
16154.66666666667,0.03945054969299403
16155,0.06447800096206441
16155.33333333333,0.07692181524907873
16155.66666666667,0.03603048620892968
16156,0.09336441942408036
16156.33333333333,0.06283039638066679
16156.66666666667,0.01061145684760055
16157,0.06661833261929549
16157.33333333333,0.07868875096882223
16157.66666666667,0.1345526097136923
16158,0.04835722117408126
16158.33333333333,0.04751693023726913
16158.66666666667,0.1023235443689494
16159,0.06489447912612964
16159.33333333333,0.02660177315709799
16159.66666666667,0.03215658075435363
16160,0.01308849993971633
16160.33333333333,0.04575326709402237
16160.66666666667,0.01547195029865205
16161,0.05872679142889931
16161.33333333333,0.07947674688356306
16161.66666666667,0.05806619711085551
16162,0.04980143957091938
16162.33333333333,0.02172267090781383
16162.66666666667,0.1102843763697979
16163,0.03034087312144835
16163.33333333333,0.05005941856668832
16163.66666666667,0.08464290867171331
16164,0.09371712375343233
16164.33333333333,0.1367315799218327
16164.66666666667,0.092151213637572
16165,0.03587000278373287
16165.33333333333,0.007295284603922627
16165.66666666667,0.04793188385231806
16166,0.04019936949281969
16166.33333333333,0.09072340733496191
16166.66666666667,0.08625395344227541
16167,0.06400125741240946
16167.33333333333,0.03899403268898885
16167.66666666667,0.03454889915869742
16168,0.02068381600267783
16168.33333333333,0.05365296022497196
16168.66666666667,0.1019015767679915
16169,0.02362361989278566
16169.33333333333,0.08911740776630668
16169.66666666667,0.02826261304738485
16170,0.04867044922881902
16170.33333333333,0.1207307783192276
16170.66666666667,0.07048440480808206
16171,0.05553769948317096
16171.33333333333,0.05781993993099726
16171.66666666667,0.04266983052133027
16172,0.05688600161503095
16172.33333333333,0.1131579350217056
16172.66666666667,0.02604569130397842
16173,0.04136240663718976
16173.33333333333,0.05481561148742282
16173.66666666667,0.06735600611715538
16174,0.01030678209510305
16174.33333333333,0.01098113020990449
16174.66666666667,0.03304730034480273
16175,0.04991118493657209
16175.33333333333,0.01926690209658317
