x,y
18542,0.04425315083429577
18542.33333333333,0.04370048953810446
18542.66666666667,0.06775243737950029
18543,0.08224877462872107
18543.33333333333,0.05064095985388766
18543.66666666667,0.05892103263576021
18544,0.04058864671008824
18544.33333333333,0.04284379020352114
18544.66666666667,0.06606960988665393
18545,0.08150707022147335
18545.33333333333,0.0298194502051135
18545.66666666667,0.0478270893212356
18546,0.04260943247695378
18546.33333333333,0.04537732057193237
18546.66666666667,0.07348801101575457
18547,0.06770083619399325
18547.33333333333,0.06482404206251169
18547.66666666667,0.07947754304887071
18548,0.06550788074595978
18548.33333333333,0.03115055444462627
18548.66666666667,0.01056287704454298
18549,0.02186631132072654
18549.33333333333,0.03995059074459176
18549.66666666667,0.04054084168357043
18550,0.07946785874300394
18550.33333333333,0.06029001447708298
18550.66666666667,0.03673705981903096
18551,0.04221190537485017
18551.33333333333,0.008677122472894446
18551.66666666667,0.02622741122099571
18552,0.04758716320986169
18552.33333333333,0.08831380987503409
18552.66666666667,0.05418636420480194
18553,0.1027211492136307
18553.33333333333,0.04044638092366106
18553.66666666667,0.03652059654412373
18554,0.09283572987294636
18554.33333333333,0.05897479527210227
18554.66666666667,0.03983245030226746
18555,0.05332441501841186
18555.33333333333,0.04379343157228618
18555.66666666667,0.08510725851212377
18556,0.03790096397227669
18556.33333333333,0.06271610567699158
18556.66666666667,0.1204772856807581
18557,0.0415588779851526
18557.33333333333,0.1063439547578758
18557.66666666667,0.02390002893061985
18558,0.03950001213313743
18558.33333333333,0.04326557207380322
18558.66666666667,0.0443545977762101
18559,0.06182462939240753
18559.33333333333,0.06718377167129197
18559.66666666667,0.03310132652847115
18560,0.06511467121156597
18560.33333333333,0.05604040639553669
18560.66666666667,0.01966079862054296
18561,0.03896038730102154
18561.33333333333,0.03605886859993349
18561.66666666667,0.02734255307207961
18562,0.06109171183938097
18562.33333333333,0.04090052728221318
18562.66666666667,0.09319200647617111
18563,0.02540565536569865
18563.33333333333,0.04228555619066619
18563.66666666667,0.07253911239327566
18564,0.03704687083131301
18564.33333333333,0.02757320960912248
18564.66666666667,0.09197857816361368
18565,0.0245085031061551
18565.33333333333,0.06517093942096387
18565.66666666667,0.02549457550442193
18566,0.07748083641399788
18566.33333333333,0.02612630928680207
18566.66666666667,0.04280120602713317
18567,0.02557796882560865
18567.33333333333,0.01098058104056401
18567.66666666667,0.05225549500008528
18568,0.03763171061271189
18568.33333333333,0.008620488616290459
18568.66666666667,0.05059048251398483
18569,0.04909119463852332
18569.33333333333,0.04658812204847623
18569.66666666667,0.03360427866481899
18570,0.04501992374178203
18570.33333333333,0.04444309571465205
18570.66666666667,0.08920626769870579
18571,0.06143537035437244
18571.33333333333,0.04634157155514126
18571.66666666667,0.1030502575760055
18572,0.02135133442527369
18572.33333333333,0.07557870149410152
18572.66666666667,0.07405889506870275
18573,0.05733892049001929
18573.33333333333,0.04845134149282415
18573.66666666667,0.07101669384431203
18574,0.01421157598404842
18574.33333333333,0.03442429153087825
18574.66666666667,0.01009365083570963
18575,0.04558462625011592
18575.33333333333,0.0990228634075606
18575.66666666667,0.1176488135468383
18576,0.04014549264365577
18576.33333333333,0.008061312319999448
18576.66666666667,0.04089615806195516
18577,0.0280066809782937
18577.33333333333,0.04539676855959366
18577.66666666667,0.03283811044583781
18578,0.09686615447220297
18578.33333333333,0.04131284657436572
18578.66666666667,0.06760380837393117
18579,0.02426095950638603
18579.33333333333,0.07227772358535116
18579.66666666667,0.05077270723400788
18580,0.0211259437540124
18580.33333333333,0.04633936852699212
18580.66666666667,0.037420094043275
18581,0.05753950044397493
18581.33333333333,0.07897505602275132
18581.66666666667,0.03419786520807364
18582,0.09655659733771121
18582.33333333333,0.08830199244635994
18582.66666666667,0.05518351918116549
18583,0.05626596423433677
18583.33333333333,0.04403614795461651
18583.66666666667,0.07120667009636367
18584,0.01408743911242498
18584.33333333333,0.07290443700389868
18584.66666666667,0.03605482003629608
18585,0.1095045728304684
18585.33333333333,0.05049785593575776
18585.66666666667,0.03052133433694947
18586,0.02909175316905638
18586.33333333333,0.04652199983096683
18586.66666666667,0.05794804474687665
18587,0.0330858081239162
18587.33333333333,0.04436014025558294
18587.66666666667,0.07741245436172109
18588,0.01086866206163697
18588.33333333333,0.06987502073675923
18588.66666666667,0.08190368247262264
18589,0.1069826449229569
18589.33333333333,0.05580800896651483
18589.66666666667,0.04321888267552232
18590,0.04613564929995934
18590.33333333333,0.07284627327703522
18590.66666666667,0.06408892290997405
18591,0.0836914513334925
18591.33333333333,0.02998713462977773
18591.66666666667,0.01077303392122756
18592,0.02818048530030162
18592.33333333333,0.02996425115009065
18592.66666666667,0.0262978989910271
18593,0.04441972939004123
18593.33333333333,0.07424142095381882
18593.66666666667,0.03058784643182378
18594,0.08987134326211209
18594.33333333333,0.08755906091657902
18594.66666666667,0.09838348975845658
18595,0.00527718453424271
18595.33333333333,0.07357198994197013
18595.66666666667,0.02720318598052422
18596,0.03377678108925319
18596.33333333333,0.02818426182415725
18596.66666666667,0.02433989381714805
18597,0.04022583856556384
18597.33333333333,0.06257590295050078
18597.66666666667,0.08296400455701353
18598,0.05832816121910213
18598.33333333333,0.07888942855100496
18598.66666666667,0.06353685271264886
18599,0.03334516331892041
18599.33333333333,0.08416112351471147
18599.66666666667,0.02776422938712181
18600,0.04803578178381985
18600.33333333333,0.02067697335268328
18600.66666666667,0.0315699893003733
18601,0.1296818629354954
18601.33333333333,0.04706027044918205
18601.66666666667,0.07050837815021622
18602,0.0226929644967385
18602.33333333333,0.01620092536670999
18602.66666666667,0.02393459005687369
18603,0.05240675587501584
18603.33333333333,0.05360844198484239
18603.66666666667,0.01395738501955232
18604,0.023553918718476
18604.33333333333,0.05438198176736676
18604.66666666667,0.0514919265096185
18605,0.09512297749277554
18605.33333333333,0.05753111310285101
18605.66666666667,0.07437564015599774
18606,0.05168200218456327
18606.33333333333,0.07228001728641875
18606.66666666667,0.004746105555854411
18607,0.04866597268401778
18607.33333333333,0.08200765616388928
18607.66666666667,0.02699317788443158
18608,0.0009589901759703896
18608.33333333333,0.03393215359949181
18608.66666666667,0.07383898858132147
18609,0.03546845792836383
18609.33333333333,0.05404845413283562
18609.66666666667,0.08205758854522748
18610,0.05420771452366789
18610.33333333333,0.02157310330456124
18610.66666666667,0.02437496193023463
18611,0.07582507168026219
18611.33333333333,0.06658864018128453
18611.66666666667,0.06807953676904832
18612,0.06163607185401494
18612.33333333333,0.09583126765668536
18612.66666666667,0.1009999733504872
18613,0.06758326096341638
18613.33333333333,0.02936885332642201
18613.66666666667,0.05573721368855078
18614,0.09274156044612482
18614.33333333333,0.08311101415345228
18614.66666666667,0.03617849965493217
18615,0.07706486307493678
18615.33333333333,0.04964146639630545
18615.66666666667,0.0171775537019847
18616,0.01648530927214328
18616.33333333333,0.04168597946182682
18616.66666666667,0.09939123850565426
18617,0.08932395544632764
18617.33333333333,0.03556571975496167
18617.66666666667,0.05858120740276918
18618,0.06799019908608384
18618.33333333333,0.0542735115734051
18618.66666666667,0.1049138070925152
18619,0.07793495261886743
18619.33333333333,0.02016813937722626
18619.66666666667,0.04316382912921667
18620,0.02056915920743637
18620.33333333333,0.05195716518135246
18620.66666666667,0.07451495954983929
18621,0.02603384234047665
18621.33333333333,0.04419194958171718
18621.66666666667,0.02910411667858233
18622,0.04440271332567317
18622.33333333333,0.07280705791064361
18622.66666666667,0.04314299771335049
18623,0.0523929131468198
18623.33333333333,0.05232131381394519
18623.66666666667,0.0355289674744213
18624,0.02312582723783636
18624.33333333333,0.08978209700942241
18624.66666666667,0.02775387269069998
18625,0.05415919096976822
18625.33333333333,0.07936532079192726
18625.66666666667,0.1073477292410969
18626,0.08333470468548698
18626.33333333333,0.03481508591235101
18626.66666666667,0.01455606585896358
18627,0.08339541239831495
18627.33333333333,0.07641167484348521
18627.66666666667,0.06913849337185665
18628,0.05546502565135238
18628.33333333333,0.05871413742552711
18628.66666666667,0.0270759000958689
18629,0.04560490174040169
18629.33333333333,0.01177820820252467
18629.66666666667,0.05327297867678082
18630,0.06834551072641537
18630.33333333333,0.0388804644146576
18630.66666666667,0.0434283234898217
18631,0.0900234251738978
18631.33333333333,0.044364062486921
18631.66666666667,0.03779752775060794
18632,0.02248705603197294
18632.33333333333,0.05060075581888766
18632.66666666667,0.0354397584391206
18633,0.02830928292515044
18633.33333333333,0.0438109655624033
18633.66666666667,0.03717855219552681
18634,0.03755378428270414
18634.33333333333,0.08734705649202973
18634.66666666667,0.04043950900369816
18635,0.0504194166784104
18635.33333333333,0.02720276125738525
18635.66666666667,0.03722336698091345
18636,0.03756475049949082
18636.33333333333,0.03632298195135431
18636.66666666667,0.04087366914768238
18637,0.02945069847692747
18637.33333333333,0.03232732658221305
18637.66666666667,0.03147495327420619
18638,0.090880072226782
18638.33333333333,0.01275136315326333
18638.66666666667,0.07515677675591952
18639,0.06689901734172679
18639.33333333333,0.09650314870427291
18639.66666666667,0.05547500511977251
18640,0.0439330485976682
18640.33333333333,0.0611943773550177
18640.66666666667,0.0590212263243191
18641,0.06532944066187818
18641.33333333333,0.03462861583646375
18641.66666666667,0.04370347871729
18642,0.03366208653064505
18642.33333333333,0.02825247319972787
18642.66666666667,0.02326253071246765
18643,0.02850141543071083
18643.33333333333,0.04838583627235431
18643.66666666667,0.06573522107571485
18644,0.04080228665779369
18644.33333333333,0.0493392336750174
18644.66666666667,0.02433486279459138
18645,0.01188914629855119
18645.33333333333,0.05987778673406773
18645.66666666667,0.1247864591190733
18646,0.0481400090884587
18646.33333333333,0.03788545859241813
18646.66666666667,0.06430229033298959
18647,0.102108769919536
18647.33333333333,0.02536923160220195
18647.66666666667,0.02352078568740395
18648,0.02768647664615326
18648.33333333333,0.03510146953477726
18648.66666666667,0.05054804863757412
18649,0.05505843151736064
18649.33333333333,0.05011483409977852
18649.66666666667,0.05379735014242933
18650,0.04644986866544121
18650.33333333333,0.05691527980638209
18650.66666666667,0.1086884628127983
18651,0.02027441017905504
18651.33333333333,0.03035106509709092
18651.66666666667,0.0305987837949035
18652,0.07090673859106587
18652.33333333333,0.02406273382961257
18652.66666666667,0.07308284451453585
18653,0.04973344863736852
18653.33333333333,0.03386999161518529
18653.66666666667,0.01571315891174198
18654,0.07243964972809321
18654.33333333333,0.04457944191886531
18654.66666666667,0.04978767588682002
18655,0.09074590624135115
18655.33333333333,0.03139226220649518
18655.66666666667,0.01685325251182669
18656,0.02094908921995256
18656.33333333333,0.0633129810907678
18656.66666666667,0.0556599749067801
18657,0.07154930541915823
18657.33333333333,0.004388942212389241
18657.66666666667,0.06844638165019665
18658,0.043453709410908
18658.33333333333,0.07206289207115824
18658.66666666667,0.03351752874213361
18659,0.0556728162393649
18659.33333333333,0.07033337648092881
18659.66666666667,0.0308171634856427
18660,0.04909069993715961
18660.33333333333,0.09334131993790469
18660.66666666667,0.05837940292173617
18661,0.06316239276774234
18661.33333333333,0.09493595146486791
18661.66666666667,0.02803379796878753
18662,0.05891733036813228
18662.33333333333,0.0361619484570035
18662.66666666667,0.02887794935777846
18663,0.03173698655877202
18663.33333333333,0.06120717581164425
18663.66666666667,0.02074893801258742
18664,0.05526971336490439
18664.33333333333,0.0780370515688068
18664.66666666667,0.04517351239990118
18665,0.01430515212776226
18665.33333333333,0.04766649980761904
18665.66666666667,0.04628704096719701
18666,0.03458912924648378
18666.33333333333,0.08018507877687966
18666.66666666667,0.1096417223208025
18667,0.07177777380511809
18667.33333333333,0.03437566671604407
18667.66666666667,0.06580566716010904
18668,0.05353076475441677
18668.33333333333,0.02580373309119055
18668.66666666667,0.01102701184389247
18669,0.05878306575352373
18669.33333333333,0.03619163611151367
18669.66666666667,0.1062238272097912
18670,0.08371446273161162
18670.33333333333,0.1132715545026682
18670.66666666667,0.05419543938737279
18671,0.00596831788156467
18671.33333333333,0.05086330398757702
18671.66666666667,0.1471277784930538
18672,0.06325085011460645
18672.33333333333,0.01701421778445613
18672.66666666667,0.03099196129367266
18673,0.045497721426087
18673.33333333333,0.01330309576977057
18673.66666666667,0.005188416574480528
18674,0.0425302717036931
18674.33333333333,0.03354989676060784
18674.66666666667,0.04238419466130092
18675,0.05153770184203398
18675.33333333333,0.01622795357314463
18675.66666666667,0.01502752118842194
18676,0.09288862711650045
18676.33333333333,0.0117505979908335
18676.66666666667,0.07142644493231314
18677,0.08870077173139589
18677.33333333333,0.05734296646190593
18677.66666666667,0.1703974848721322
18678,0.05254042978898259
18678.33333333333,0.03205938650740921
18678.66666666667,0.02853537199106933
18679,0.05750070947238378
18679.33333333333,0.09020340568135279
18679.66666666667,0.010202489159586
18680,0.05420807206315299
18680.33333333333,0.02340452242041045
18680.66666666667,0.07136323407174339
18681,0.0716528927460356
18681.33333333333,0.07093530447733727
18681.66666666667,0.05373526184189843
18682,0.01513411266814165
18682.33333333333,0.06950568527472561
18682.66666666667,0.02277416497150838
18683,0.04731688903339858
18683.33333333333,0.06645299432988538
18683.66666666667,0.0376250245245629
18684,0.03236907779530019
18684.33333333333,0.05160903075187404
18684.66666666667,0.07652125848916959
18685,0.02240370315052284
18685.33333333333,0.04101550492151038
18685.66666666667,0.01767018695774839
18686,0.08788218038140942
18686.33333333333,0.03039874773630168
18686.66666666667,0.04333105386213718
18687,0.02909615062763076
18687.33333333333,0.01790910219418541
18687.66666666667,0.07035174813673352
18688,0.08568142435711701
18688.33333333333,0.07711099304875824
18688.66666666667,0.03010826875001132
18689,0.09825523207630041
18689.33333333333,0.06037464429993127
18689.66666666667,0.04884976306886062
18690,0.07319561986136854
18690.33333333333,0.06273685380885974
18690.66666666667,0.05776031808897152
18691,0.05529873777366368
18691.33333333333,0.02779311693745644
18691.66666666667,0.03956993885829577
18692,0.01368981990269571
18692.33333333333,0.0442703766315214
18692.66666666667,0.02699290716089967
18693,0.02175798673041517
18693.33333333333,0.006694431885527187
18693.66666666667,0.0760193591631502
18694,0.0331818539743885
18694.33333333333,0.02719064929062827
18694.66666666667,0.04065491168077882
18695,0.01809868152473313
18695.33333333333,0.09897492520161455
18695.66666666667,0.04927881715998072
18696,0.04665350263630024
18696.33333333333,0.06017864186551262
18696.66666666667,0.04304665764315652
18697,0.01844043497899521
18697.33333333333,0.01720113475192513
18697.66666666667,0.09726229275539255
18698,0.0578529750944692
18698.33333333333,0.07402021353002573
18698.66666666667,0.1162751648408832
18699,0.03390035526501291
18699.33333333333,0.06830320759377574
18699.66666666667,0.02845490784645234
18700,0.06992409750039223
18700.33333333333,0.04297085134615726
18700.66666666667,0.01401635448640037
18701,0.00539954113152431
18701.33333333333,0.09120959456971157
18701.66666666667,0.01289353316797683
18702,0.01009519567120957
18702.33333333333,0.09172694439763775
18702.66666666667,0.04939007714861299
18703,0.09744526275614826
18703.33333333333,0.04875536346069877
18703.66666666667,0.02945598638093373
18704,0.06343201949763574
18704.33333333333,0.0860195063020955
18704.66666666667,0.07158850388156598
18705,0.02622894275303478
18705.33333333333,0.03653889972691207
18705.66666666667,0.09724533539279255
18706,0.1186505474330229
18706.33333333333,0.04327311959983214
18706.66666666667,0.08640146357326278
18707,0.03126930905270825
18707.33333333333,0.02716351988052712
18707.66666666667,0.03752103008431355
18708,0.05427678506761324
18708.33333333333,0.07947624414659016
18708.66666666667,0.006950390858582318
18709,0.0342917256258494
18709.33333333333,0.05087984452030223
18709.66666666667,0.03342993881891405
18710,0.04323175766833406
18710.33333333333,0.06719139802914761
18710.66666666667,0.01120624364062416
18711,0.0371320548689784
18711.33333333333,0.01390312020110053
18711.66666666667,0.02966398612830333
18712,0.05363363771487522
18712.33333333333,0.07232228549632819
18712.66666666667,0.07697481982116532
18713,0.05425098272472364
18713.33333333333,0.06615843822262572
18713.66666666667,0.07135650996619326
18714,0.09746998274150084
18714.33333333333,0.09058743047646889
18714.66666666667,0.1282877787763838
18715,0.07822241984107588
18715.33333333333,0.03166951735959966
18715.66666666667,0.03683902573757929
18716,0.03423558721823831
18716.33333333333,0.05202697698485318
18716.66666666667,0.02669686373124709
18717,0.01284329848545375
18717.33333333333,0.01966424956829775
18717.66666666667,0.03190232112841152
18718,0.05483212037094415
18718.33333333333,0.1218384176285805
18718.66666666667,0.007154732632921236
18719,0.04793930277298026
18719.33333333333,0.02872486455217898
18719.66666666667,0.06479933238783413
18720,0.05542348060470548
18720.33333333333,0.07042137009531042
18720.66666666667,0.01272980290335859
18721,0.03782876286453317
18721.33333333333,0.08164123536697747
18721.66666666667,0.05440229902626386
18722,0.02311107250257046
18722.33333333333,0.02655737062884558
18722.66666666667,0.0521920561236217
18723,0.0213359563114471
18723.33333333333,0.02856080880958568
18723.66666666667,0.04465441610411496
18724,0.03512341297706333
18724.33333333333,0.01080001784283884
18724.66666666667,0.1078538028252534
18725,0.06819577796149548
18725.33333333333,0.03428240722664262
18725.66666666667,0.05478371013877305
18726,0.04147303020712081
18726.33333333333,0.01876883437478651
18726.66666666667,0.04412820760622228
18727,0.03139108343450478
18727.33333333333,0.09286348681708062
18727.66666666667,0.01421595271428284
18728,0.02893774505482072
18728.33333333333,0.1241592926007492
18728.66666666667,0.06028922535106544
18729,0.03546874280384931
18729.33333333333,0.06866335449476305
18729.66666666667,0.04288996798254457
18730,0.0857395134172607
18730.33333333333,0.0553276536341734
18730.66666666667,0.0481120043204686
18731,0.01470977637832281
18731.33333333333,0.06803227307939266
18731.66666666667,0.003466371724820325
18732,0.07399074943934547
18732.33333333333,0.09278219829397333
18732.66666666667,0.03772229245008049
18733,0.06743608629354558
18733.33333333333,0.03018684171394523
18733.66666666667,0.06113457781558092
18734,0.02443970587217781
18734.33333333333,0.005388335196295405
18734.66666666667,0.09891396007801956
18735,0.0578473847769149
18735.33333333333,0.1051584440899651
18735.66666666667,0.05777721115815787
18736,0.04487435309536113
18736.33333333333,0.02014347771957374
18736.66666666667,0.0251585286010498
18737,0.02234228771469125
18737.33333333333,0.07023184787901816
18737.66666666667,0.0369013133347065
18738,0.09278149670699865
18738.33333333333,0.01959163813991284
18738.66666666667,0.04030948404956027
18739,0.06087452773607902
18739.33333333333,0.08175101362402509
18739.66666666667,0.04454161964826456
18740,0.06290118321664531
18740.33333333333,0.05947688182769899
18740.66666666667,0.02544804872871619
18741,0.073132404312595
18741.33333333333,0.09512795162769928
18741.66666666667,0.03956036441493583
18742,0.04971517582278225
18742.33333333333,0.04810619327108203
18742.66666666667,0.0110800547105884
18743,0.0360324697233974
18743.33333333333,0.03559788338575449
18743.66666666667,0.06255240766412463
18744,0.02704942408145622
18744.33333333333,0.08127662860637463
18744.66666666667,0.04907127511982171
18745,0.108093279836679
18745.33333333333,0.01728920031251746
18745.66666666667,0.05060480511670799
18746,0.06500286647089679
18746.33333333333,0.02991123409194585
18746.66666666667,0.06696454596774792
18747,0.02213939994533391
18747.33333333333,0.07791593323280639
18747.66666666667,0.05094566658119477
18748,0.01267292331632986
18748.33333333333,0.04528852086099833
18748.66666666667,0.0534578921108442
18749,0.05979674786199133
18749.33333333333,0.05412618972076332
18749.66666666667,0.0445832569479049
18750,0.05914957648588715
18750.33333333333,0.05682948977528327
18750.66666666667,0.03357735716776779
18751,0.03480406601857465
18751.33333333333,0.07505078196599176
18751.66666666667,0.07780692136513284
18752,0.08341733085388538
18752.33333333333,0.03299322420509985
18752.66666666667,0.07804833985666375
18753,0.006668923789640728
18753.33333333333,0.08885857288515563
18753.66666666667,0.08339946644058789
18754,0.05104860506737002
18754.33333333333,0.05697265766745328
18754.66666666667,0.04033488507741986
18755,0.01804653017380364
18755.33333333333,0.02843958616587643
18755.66666666667,0.0426585477979812
18756,0.01086757196236469
18756.33333333333,0.01087520798647074
18756.66666666667,0.05646384901988621
18757,0.03639940496495884
18757.33333333333,0.05866876493079894
18757.66666666667,0.04580506137606058
18758,0.04251573091760869
18758.33333333333,0.01813175116795544
18758.66666666667,0.03235467611597219
18759,0.0104531587878714
18759.33333333333,0.07313687762754288
18759.66666666667,0.02347322784734601
18760,0.06422018061380123
18760.33333333333,0.08057949576896804
18760.66666666667,0.05733799285841346
18761,0.08710537581636935
18761.33333333333,0.02634843731525216
18761.66666666667,0.04662929095191446
18762,0.07307541348166936
18762.33333333333,0.03193013077127869
18762.66666666667,0.08130027662726068
18763,0.0150925750439081
18763.33333333333,0.09020131359456154
18763.66666666667,0.04849779128160245
18764,0.07044347398970544
18764.33333333333,0.0407021997622959
18764.66666666667,0.05496220105225477
18765,0.03547331441415832
18765.33333333333,0.04458249560866374
18765.66666666667,0.06321400346718828
18766,0.128867666699023
18766.33333333333,0.03723849710601518
18766.66666666667,0.07359175808185918
18767,0.04262594496724795
18767.33333333333,0.07190058749407947
18767.66666666667,0.03228111172277263
18768,0.02551666848865974
18768.33333333333,0.05693106472892041
18768.66666666667,0.09635441777897144
18769,0.03462976846229666
18769.33333333333,0.03900627774888166
18769.66666666667,0.0548317719085158
18770,0.01349579215667848
18770.33333333333,0.05941076005292163
18770.66666666667,0.03943838493047811
18771,0.05984421663101714
18771.33333333333,0.03236682511043403
18771.66666666667,0.04597808019618423
18772,0.007750061335058732
18772.33333333333,0.1015334973829794
18772.66666666667,0.05311346968076541
18773,0.03792883337594202
18773.33333333333,0.02114459467257984
18773.66666666667,0.03374091457912796
18774,0.02404400688462873
18774.33333333333,0.05157759628898271
18774.66666666667,0.02921385664923946
18775,0.05358702492252429
18775.33333333333,0.04685616929146419
18775.66666666667,0.07362502551583951
18776,0.07449309392658257
18776.33333333333,0.0701787730540729
18776.66666666667,0.03545893892672333
18777,0.05066964507962538
18777.33333333333,0.03307663928503075
18777.66666666667,0.04771997516375486
18778,0.01571804032028663
18778.33333333333,0.0646083540138724
18778.66666666667,0.02590193940310515
18779,0.02632429117894395
18779.33333333333,0.08025522989754891
18779.66666666667,0.01920581614559128
18780,0.01833633553614329
18780.33333333333,0.06752196696546252
18780.66666666667,0.05591512002062911
18781,0.06097706045109642
18781.33333333333,0.05874251508538939
18781.66666666667,0.1140630031846224
18782,0.05124749612302931
18782.33333333333,0.05836510824951168
18782.66666666667,0.04965176282843577
18783,0.01357324143160854
18783.33333333333,0.04708324334663287
18783.66666666667,0.03024489512335124
18784,0.0827971485472902
18784.33333333333,0.09558900178065757
18784.66666666667,0.08064661520310838
18785,0.06699423430268855
18785.33333333333,0.05683434762964221
18785.66666666667,0.01582253131689577
18786,0.08458216745253103
18786.33333333333,0.01626471204659393
18786.66666666667,0.0002871178135566486
18787,0.05258761956914906
18787.33333333333,0.0214619346956785
18787.66666666667,0.08187869586565062
18788,0.03988677754501446
18788.33333333333,0.07407217989312299
18788.66666666667,0.02634670968503216
18789,0.07256874271436442
18789.33333333333,0.03273982024670245
18789.66666666667,0.07133520321943654
18790,0.02535193250830884
18790.33333333333,0.08806612286699504
18790.66666666667,0.0489378396859273
18791,0.00898999317316555
18791.33333333333,0.06010400461111385
18791.66666666667,0.0738029637454726
18792,0.04296058382823639
18792.33333333333,0.04809615447679842
18792.66666666667,0.02474345477532284
18793,0.1710533532333754
18793.33333333333,0.04479310742407448
18793.66666666667,0.05553610476471781
18794,0.02493817422496895
18794.33333333333,0.04674306493345384
18794.66666666667,0.04897603986112808
18795,0.05001148520505489
18795.33333333333,0.06588961260346056
18795.66666666667,0.06263677184462341
18796,0.08173963249465267
18796.33333333333,0.05566819723940194
18796.66666666667,0.05744532717895755
18797,0.06389416245930338
18797.33333333333,0.05445667083140927
18797.66666666667,0.06807970744082691
18798,0.02435423263297658
18798.33333333333,0.04634431607633482
18798.66666666667,0.06370236344415353
18799,0.06823218611958477
18799.33333333333,0.02471599074908072
18799.66666666667,0.08247506203057468
18800,0.06588837801926613
18800.33333333333,0.06756714424526199
18800.66666666667,0.07610824663620512
18801,0.01635812554760207
18801.33333333333,0.05329010748772847
18801.66666666667,0.03093014627957431
18802,0.06888091564614564
18802.33333333333,0.07524220830141248
18802.66666666667,0.05166856895663832
18803,0.066609824440181
18803.33333333333,0.08563203179499784
18803.66666666667,0.06360176655298126
18804,0.06503667971564005
18804.33333333333,0.05008337919725193
18804.66666666667,0.0407352033986632
18805,0.03849995485040913
18805.33333333333,0.08479305595353548
18805.66666666667,0.06787304139511705
18806,0.02408954347793846
18806.33333333333,0.08359908367292504
18806.66666666667,0.03819908960249083
18807,0.02483335064068207
18807.33333333333,0.03605057151023365
18807.66666666667,0.04182329793135294
18808,0.04990768237410359
18808.33333333333,0.04281790569577175
18808.66666666667,0.04766646842131059
18809,0.1212558893175091
18809.33333333333,0.05905851684360986
18809.66666666667,0.06079725270005353
18810,0.02059137518167122
18810.33333333333,0.05929872992819475
18810.66666666667,0.07337171278368665
18811,0.01639719008877213
18811.33333333333,0.05326471779361074
18811.66666666667,0.0843980034905927
18812,0.004289185707933721
18812.33333333333,0.06723098793201064
18812.66666666667,0.07739096842477074
18813,0.04199909995144341
18813.33333333333,0.06892120611993356
18813.66666666667,0.04648211013938379
18814,0.06791124660730181
18814.33333333333,0.09150932612868126
18814.66666666667,0.03596634205011798
18815,0.07395133730928444
18815.33333333333,0.04780990018806493
18815.66666666667,0.07611291727767895
18816,0.1148828983121758
18816.33333333333,0.05205660835597228
18816.66666666667,0.07258584221579457
18817,0.02058080873373537
18817.33333333333,0.04739498580318601
18817.66666666667,0.05156827193358141
18818,0.07073496162659236
18818.33333333333,0.0140954222272886
18818.66666666667,0.0674477345899778
18819,0.06620372528868994
18819.33333333333,0.05797893545511824
18819.66666666667,0.01813268906774547
18820,0.07898996858623367
18820.33333333333,0.03524682803114455
18820.66666666667,0.04212858174418553
18821,0.02835320384397344
18821.33333333333,0.07379186984342308
18821.66666666667,0.03339004708036405
18822,0.1115465769582858
18822.33333333333,0.05709668087060101
18822.66666666667,0.04073437583720535
18823,0.01690224577636911
18823.33333333333,0.03223630419140439
18823.66666666667,0.02709280419255595
18824,0.07797864373021454
18824.33333333333,0.04167066852512232
18824.66666666667,0.08667386186989119
18825,0.09333004008958704
18825.33333333333,0.05904925951447995
18825.66666666667,0.03519503781729873
18826,0.01553301739289853
18826.33333333333,0.05939655215745494
18826.66666666667,0.03739342886882038
18827,0.05323854918527304
18827.33333333333,0.0394212191745196
18827.66666666667,0.05434565274106593
18828,0.05238469312435069
18828.33333333333,0.07415289212200357
18828.66666666667,0.09121474595315983
18829,0.08994479721420531
18829.33333333333,0.03377498002207375
18829.66666666667,0.08121522445905939
18830,0.03088984483241902
18830.33333333333,0.08689301741682108
18830.66666666667,0.03681536908243895
18831,0.06422401766288757
18831.33333333333,0.03636044607965168
18831.66666666667,0.05053750778625604
18832,0.07420591296584862
18832.33333333333,0.04415917647953184
18832.66666666667,0.04091481983841701
18833,0.06772214801476149
18833.33333333333,0.03237071967679166
18833.66666666667,0.08846607306772952
18834,0.007818425189347774
18834.33333333333,0.02259171907740483
18834.66666666667,0.01194567228987775
18835,0.08089848470248917
18835.33333333333,0.05756161353791232
18835.66666666667,0.01539846694772978
18836,0.05469850044751964
18836.33333333333,0.00672498820931645
18836.66666666667,0.08138959234583105
18837,0.0010010035998152
18837.33333333333,0.05472221282592531
18837.66666666667,0.03943715633896257
18838,0.03904296181207403
18838.33333333333,0.03273298210046247
18838.66666666667,0.03911136029019156
18839,0.06931437958618808
18839.33333333333,0.05709932699449564
18839.66666666667,0.0446100797991684
18840,0.06194492722047469
18840.33333333333,0.047084514929785
18840.66666666667,0.1018201749359417
18841,0.04373428953788545
18841.33333333333,0.09126482397184485
18841.66666666667,0.03196376690294538
18842,0.1135409980861032
18842.33333333333,0.08558271301406099
18842.66666666667,0.05872289305376697
18843,0.05040593961566516
18843.33333333333,0.03833807403069819
18843.66666666667,0.06927497396668471
18844,0.06055753967073219
18844.33333333333,0.06227618632947361
18844.66666666667,0.04217351811505018
18845,0.06525270317788191
18845.33333333333,0.05931960602788606
18845.66666666667,0.04466934846955745
18846,0.05053277709392165
