x,y
16011.33333333333,0.06340082308574313
16011.66666666667,0.09424546260911552
16012,0.08602919202001934
16012.33333333333,0.06039373494269598
16012.66666666667,0.01620086034062127
16013,0.07880518847516282
16013.33333333333,0.06807672550114117
16013.66666666667,0.01425626425530393
16014,0.02765471063675047
16014.33333333333,0.09413261130124387
16014.66666666667,0.04630781767005545
16015,0.0407959167276204
16015.33333333333,0.08280895543885132
16015.66666666667,0.0401963976303391
16016,0.06610451582981941
16016.33333333333,0.09455207159377522
16016.66666666667,0.04053003282231543
16017,0.02972143469116163
16017.33333333333,0.04171862569236724
16017.66666666667,0.04867907030616312
16018,0.05675296214794821
16018.33333333333,0.04194972670408555
16018.66666666667,0.03116608081539108
16019,0.0766615738028371
16019.33333333333,0.05500921566081821
16019.66666666667,0.06468409355363533
16020,0.06407600706560677
16020.33333333333,0.02286196240380153
16020.66666666667,0.02738122270177406
16021,0.04541277931426982
16021.33333333333,0.04739243814285361
16021.66666666667,0.04784685413974132
16022,0.004445798402140109
16022.33333333333,0.07383060230903848
16022.66666666667,0.03544106044284796
16023,0.06568927892391184
16023.33333333333,0.0583573301729182
16023.66666666667,0.008403696656595492
16024,0.01818061624459702
16024.33333333333,0.05369662990538038
16024.66666666667,0.08567171375724288
16025,0.09968951471920798
16025.33333333333,0.06677077035048092
16025.66666666667,0.05742160240739082
16026,0.05162093965478317
16026.33333333333,0.07189806816759264
16026.66666666667,0.0300108085915704
16027,0.009361560936847431
16027.33333333333,0.02537631361840867
16027.66666666667,0.03751774238111502
16028,0.05122554657635328
16028.33333333333,0.03009317155486462
16028.66666666667,0.1124957869321511
16029,0.04034068551096043
16029.33333333333,0.08561078595762782
16029.66666666667,0.05766517260321557
16030,0.06118730262291407
16030.33333333333,0.0565549741348686
16030.66666666667,0.05982680248950049
16031,0.03772704267487149
16031.33333333333,0.08092393337498063
16031.66666666667,0.0521318261848961
16032,0.04554179659897534
16032.33333333333,0.02361300941965162
16032.66666666667,0.01072109221353315
16033,0.05023982618452165
16033.33333333333,0.1317272676872046
16033.66666666667,0.09620784277599011
16034,0.03627218710459422
16034.33333333333,0.04712426072221528
16034.66666666667,0.1053086973663374
16035,0.03907086188594621
16035.33333333333,0.04663541352676252
16035.66666666667,0.08987652148939361
16036,0.06938330186166024
16036.33333333333,0.08451492440803542
16036.66666666667,0.04379952986211928
16037,0.1016626050191499
16037.33333333333,0.05472968604518066
16037.66666666667,0.05482666687249806
16038,0.04134925464725685
16038.33333333333,0.05965870915345915
16038.66666666667,0.05154869770041544
16039,0.08141085422768084
16039.33333333333,0.06330971339273365
16039.66666666667,0.01473229138258013
16040,0.03202873461443057
16040.33333333333,0.0340869384635776
16040.66666666667,0.03996927973777757
16041,0.01425601943947671
16041.33333333333,0.01147378351525776
16041.66666666667,0.07104071003170029
16042,0.04813450545466406
16042.33333333333,0.0994642250115973
16042.66666666667,0.09468180042096735
16043,0.02183866067793863
16043.33333333333,0.1292966221056238
16043.66666666667,0.03495850884199608
16044,0.01035413936841643
16044.33333333333,0.09230133717584947
16044.66666666667,0.05018059601209675
16045,0.1040932260109668
16045.33333333333,0.0150103135243434
16045.66666666667,0.03967490514690214
16046,0.0394850529622805
16046.33333333333,0.08137323535828039
16046.66666666667,0.05361778036337996
16047,0.07041986969842549
16047.33333333333,0.0822304076640395
16047.66666666667,0.0281924135110582
16048,0.05981603966501615
16048.33333333333,0.07738676392878806
16048.66666666667,0.07300362918611897
16049,0.02551255333152685
16049.33333333333,0.0289559072913849
16049.66666666667,0.04641963572158429
16050,0.05285880968365156
16050.33333333333,0.06313092795500246
16050.66666666667,0.06718148534899826
16051,0.1277397251193508
16051.33333333333,0.1398088338627323
16051.66666666667,0.05160562788492795
16052,0.007700641401998728
16052.33333333333,0.0391191671453008
16052.66666666667,0.1021211911214436
16053,0.05596255835453944
16053.33333333333,0.06979762649375505
16053.66666666667,0.06355942598860423
16054,0.03590474277034298
16054.33333333333,0.03590978955975373
16054.66666666667,0.06494245434848421
16055,0.02381647001149007
16055.33333333333,0.06634797661942178
16055.66666666667,0.06828122799070695
16056,0.01234207864530458
16056.33333333333,0.0195856110514467
16056.66666666667,0.02808130302710872
16057,0.05503790218982264
16057.33333333333,0.1124147634674412
16057.66666666667,0.04451385196304826
16058,0.1020981720068638
16058.33333333333,0.07968883764698909
16058.66666666667,0.05712154499946356
16059,0.05999573960116475
16059.33333333333,0.05747942273222057
16059.66666666667,0.09436021183613771
16060,0.0612878494540858
16060.33333333333,0.04309558428055659
16060.66666666667,0.04927048600376779
16061,0.07903343776167068
16061.33333333333,0.0169476140587764
16061.66666666667,0.05444103439854314
16062,0.0902030028956822
16062.33333333333,0.05824438532953818
16062.66666666667,0.0216582931231638
16063,0.04013727223395901
16063.33333333333,0.05166066144316398
16063.66666666667,0.04638461305714203
16064,0.06143194946552397
16064.33333333333,0.03806116235201177
16064.66666666667,0.04782060249195045
16065,0.06411985182412326
16065.33333333333,0.1004598836399037
16065.66666666667,0.1576967728759796
16066,0.04621575459455955
16066.33333333333,0.05290000548664105
16066.66666666667,0.08625370772196687
16067,0.01005765593270231
16067.33333333333,0.02130301378356729
16067.66666666667,0.06806576070138212
16068,0.03303819731999946
16068.33333333333,0.07997862458224043
16068.66666666667,0.09082340380997152
16069,0.05052177767276714
16069.33333333333,0.04779204497240586
16069.66666666667,0.01063999097111829
16070,0.07582336140902274
16070.33333333333,0.05914385205837544
16070.66666666667,0.04985057959416743
16071,0.04823644224760498
16071.33333333333,0.0001327099530454574
16071.66666666667,0.06359159192576731
16072,0.02195238792184816
16072.33333333333,0.02518337008775158
16072.66666666667,0.05272429856628233
16073,0.07323851073711007
16073.33333333333,0.08496899943708212
16073.66666666667,0.04128855321836074
16074,0.03932952781781794
16074.33333333333,0.04567656876506138
16074.66666666667,0.07314653489695548
16075,0.007567512668003607
16075.33333333333,0.02968203136116941
16075.66666666667,0.05548177002012531
16076,0.04915291273571584
16076.33333333333,0.03410606342420253
16076.66666666667,0.03923314897728553
16077,0.01920532977748773
16077.33333333333,0.03137905447258676
16077.66666666667,0.03280967525098656
16078,0.1027295621783908
16078.33333333333,0.02929576850526567
16078.66666666667,0.07186685720024839
16079,0.09281912979755062
16079.33333333333,0.04247973734996069
16079.66666666667,0.1345897948432319
16080,0.06017344254473128
16080.33333333333,0.0243855275026588
16080.66666666667,0.07069975483083149
16081,0.05361025592670717
16081.33333333333,0.09660615341539304
16081.66666666667,0.04760546182844648
16082,0.04515262681293705
16082.33333333333,0.1115649346907669
16082.66666666667,0.09265762355504126
16083,0.05333759091072191
16083.33333333333,0.0666781780672059
16083.66666666667,0.001077949055715031
16084,0.04584484274459296
16084.33333333333,0.0558587509865239
16084.66666666667,0.01849326050451056
16085,0.03598492467027053
16085.33333333333,0.05530830071162299
16085.66666666667,0.05941324999919639
16086,0.04567112862875691
16086.33333333333,0.07624237890710465
16086.66666666667,0.09103083459278626
16087,0.05249762931986224
16087.33333333333,0.08487581437983793
16087.66666666667,0.05001127722471797
16088,0.04366049745274424
16088.33333333333,0.03642580528918034
16088.66666666667,0.09592426164899294
16089,0.04752781272915056
16089.33333333333,0.03947408691295979
16089.66666666667,0.07422949797560904
16090,0.07609476346221714
16090.33333333333,0.09335434067964307
16090.66666666667,0.008749931735798376
16091,0.006559922362174229
16091.33333333333,0.08885605208021886
16091.66666666667,0.02923731366491032
16092,0.02750867759658738
16092.33333333333,0.01754756960014337
16092.66666666667,0.02973666912066584
16093,0.08631364177666026
16093.33333333333,0.08252363192905686
16093.66666666667,0.01442654773928504
16094,0.02268597715288551
16094.33333333333,0.09245086531465155
16094.66666666667,0.08680173410559557
16095,0.08560509475341115
16095.33333333333,0.05023452841735911
16095.66666666667,0.01356863863230525
16096,0.08780185688157559
16096.33333333333,0.09201524024062982
16096.66666666667,0.01223822120804416
16097,0.1001797192406457
16097.33333333333,0.07381028672567286
16097.66666666667,0.01452854138766367
16098,0.06441027880686288
16098.33333333333,0.0688259480573163
16098.66666666667,0.03308255537323482
16099,0.07288354305271011
16099.33333333333,0.02957562433454511
16099.66666666667,0.1050000988545815
16100,0.08252458413409934
16100.33333333333,0.05154754340881009
16100.66666666667,0.07422594491513494
16101,0.03300448473084951
16101.33333333333,0.06896903032412563
16101.66666666667,0.03605232377490311
16102,0.07565324022194803
16102.33333333333,0.07511797994827532
16102.66666666667,0.04982223557884623
16103,0.03345248962294484
16103.33333333333,0.05354356775949599
16103.66666666667,0.03451703662778211
16104,0.06141556150253785
16104.33333333333,0.04907763213409845
16104.66666666667,0.07754766236561425
16105,0.04719615046406512
16105.33333333333,0.02099083632689361
16105.66666666667,0.04833014209801673
16106,0.05896683585256549
16106.33333333333,0.03180470666545887
16106.66666666667,0.04177312098422014
16107,0.02751408023477448
16107.33333333333,0.01824935380801096
16107.66666666667,0.04435541923605313
16108,0.02942930910265769
16108.33333333333,0.08101847994023886
16108.66666666667,0.0191310183168674
16109,0.1004614372459723
16109.33333333333,0.07986023189406705
16109.66666666667,0.04449249220825948
16110,0.009317155838500542
16110.33333333333,0.0528249767059091
16110.66666666667,0.08881036220749003
16111,0.06483750626262819
16111.33333333333,0.08478443299354171
16111.66666666667,0.05968233153606838
16112,0.00646920382076265
16112.33333333333,0.0218320820652696
16112.66666666667,0.02092264748752625
16113,0.09023544582300372
16113.33333333333,0.01460853422039911
16113.66666666667,0.06210138158044896
16114,0.1249967004905644
16114.33333333333,0.0258126537589315
16114.66666666667,0.08788461099680475
16115,0.05724148141937854
16115.33333333333,0.03594081860293635
16115.66666666667,0.04453169523211015
16116,0.06436660600317226
16116.33333333333,0.07896637528517902
16116.66666666667,0.06247470993141628
16117,0.07702210145603192
16117.33333333333,0.03799844525674761
16117.66666666667,0.00146859599269833
16118,0.08473802676647429
16118.33333333333,0.05930490739611259
16118.66666666667,0.03994111105425762
16119,0.06449317766798882
16119.33333333333,0.0365529176573897
16119.66666666667,0.03344421073485739
16120,0.03629266213953457
16120.33333333333,0.04067309402748524
16120.66666666667,0.006577332697942347
16121,0.08169836675312739
16121.33333333333,0.07757846889747709
16121.66666666667,0.05644056546115941
16122,0.1325244978411622
16122.33333333333,0.04351362924307923
16122.66666666667,0.04064983755950032
16123,0.09409044493994806
16123.33333333333,0.02245892247823961
16123.66666666667,0.004252519959507605
16124,0.08009821301815247
16124.33333333333,0.04151093937905315
16124.66666666667,0.04363865231087084
16125,0.05449850574422779
16125.33333333333,0.02685773611649434
16125.66666666667,0.06281328878030468
16126,0.07136464340731442
16126.33333333333,0.08439805566636531
16126.66666666667,0.02631857225685926
16127,0.03064108588412322
16127.33333333333,0.09633064705876725
16127.66666666667,0.04886562070208884
16128,0.03671612825425219
16128.33333333333,0.02299347078134056
16128.66666666667,0.09843484977521443
16129,0.06699051475745231
16129.33333333333,0.04769450340196097
16129.66666666667,0.09124317770488548
16130,0.05993119942946872
16130.33333333333,0.03696423085001969
16130.66666666667,0.07003817391572117
16131,0.04965190185316799
16131.33333333333,0.02343664751681739
16131.66666666667,0.06387516581790076
16132,0.05183104423760682
16132.33333333333,0.0501725706969225
16132.66666666667,0.03567311829263031
16133,0.0456019053456841
16133.33333333333,0.01976527084343983
16133.66666666667,0.1489860885848689
16134,0.02504036612877458
16134.33333333333,0.03530261915636999
16134.66666666667,0.03159404357436065
16135,0.1354014110212554
16135.33333333333,0.07839948582133521
16135.66666666667,0.03276603991326352
16136,0.01349798376636899
16136.33333333333,0.05046285768138419
16136.66666666667,0.05541370342540627
16137,0.0546767588134975
16137.33333333333,0.08448732983157729
16137.66666666667,0.03999083458129948
16138,0.02024979361506621
16138.33333333333,0.07874860734379191
16138.66666666667,0.03652522449925397
16139,0.04573038554776398
16139.33333333333,0.02261249828678634
16139.66666666667,0.03393623868535083
16140,0.0729544083538131
16140.33333333333,0.01742059309309912
16140.66666666667,0.05074974177960317
16141,0.04580788175269405
16141.33333333333,0.1409896311618005
16141.66666666667,0.08132913817151843
16142,0.04986899971737844
16142.33333333333,0.04170430757236011
16142.66666666667,0.04228178107127102
16143,0.01210445717117025
16143.33333333333,0.09045195532435886
16143.66666666667,0.07591312844786741
16144,0.01782668975620461
16144.33333333333,0.07694623780048335
16144.66666666667,0.08004508352557209
16145,0.06649606120669042
16145.33333333333,0.09275810423036966
16145.66666666667,0.1621637963562611
16146,0.09288176604813835
16146.33333333333,0.05142774959531078
16146.66666666667,0.02816649814399193
16147,0.06462853024079372
16147.33333333333,0.05276491582185524
16147.66666666667,0.01831677398625866
16148,0.02825029636024481
16148.33333333333,0.06465202177224454
16148.66666666667,0.02388144642890522
16149,0.08721209677617132
16149.33333333333,0.03824813743876861
16149.66666666667,0.02693318841617436
16150,0.04864428594284725
16150.33333333333,0.06182702342016667
16150.66666666667,0.1358233643955767
16151,0.03854403234262067
16151.33333333333,0.06828094288169055
16151.66666666667,0.05229016986209287
16152,0.0152342853066144
16152.33333333333,0.05909188330936421
16152.66666666667,0.1165582900080535
16153,0.03887433562062657
16153.33333333333,0.0809825690546731
16153.66666666667,0.0586208361677912
16154,0.02787781825326515
16154.33333333333,0.09739369362466856
16154.66666666667,0.0881514366254843
16155,0.09499441060682798
16155.33333333333,0.03514454450541916
16155.66666666667,0.1103826793000219
16156,0.1048058192942549
16156.33333333333,0.03118170723112754
16156.66666666667,0.02187999031665385
16157,0.06560274513151651
16157.33333333333,0.1197619308137494
16157.66666666667,0.08780108987083626
16158,0.06924069262020631
16158.33333333333,0.04597192527791281
16158.66666666667,0.09668050272153374
16159,0.04503699153240916
16159.33333333333,0.04922881827017859
16159.66666666667,0.03295038107072025
16160,0.02193209975005088
16160.33333333333,0.03476259755821027
16160.66666666667,0.06642365914617265
16161,0.06710223275634281
16161.33333333333,0.08048498753478497
16161.66666666667,0.04416999523986838
16162,0.05747065410271351
16162.33333333333,0.07282191736077871
16162.66666666667,0.05133922864082299
16163,0.1101582677602131
16163.33333333333,0.0324711149636645
16163.66666666667,0.06811362347895661
16164,0.1098703209157913
16164.33333333333,0.05580378012097948
16164.66666666667,0.07652056107596686
16165,0.02718863507260054
16165.33333333333,0.02818087422260398
16165.66666666667,0.09281012514110823
16166,0.03760912464596193
16166.33333333333,0.02724484048274992
16166.66666666667,0.04347180325535346
16167,0.01992949761317634
16167.33333333333,0.01609058963461351
16167.66666666667,0.01475286444224884
16168,0.03561604171148035
16168.33333333333,0.0730606677940534
16168.66666666667,0.01782853395782389
16169,0.04847025160051158
16169.33333333333,0.004858652968497215
16169.66666666667,0.05566361385755005
16170,0.02716229950163309
16170.33333333333,0.03467428126811298
16170.66666666667,0.07791247608819811
16171,0.05718943845653972
16171.33333333333,0.1309394517391965
16171.66666666667,0.03079464923476151
16172,0.01321531869678439
16172.33333333333,0.04362647393398767
16172.66666666667,0.05001095332834601
16173,0.04957011326421356
16173.33333333333,0.01570958943510916
16173.66666666667,0.07258438261929234
16174,0.04321979619679812
16174.33333333333,0.04490860413623795
16174.66666666667,0.07325431763057341
16175,0.03447226239810831
16175.33333333333,0.07914569095950418
16175.66666666667,0.09906692092499585
16176,0.06122476249360487
16176.33333333333,0.05710093811651483
16176.66666666667,0.08053454546600182
16177,0.1436278511968231
16177.33333333333,0.01039535274298818
16177.66666666667,0.04789807978642364
16178,0.07643710935784151
16178.33333333333,0.01324003218370757
16178.66666666667,0.0117244102635475
16179,0.03987586383532803
16179.33333333333,0.05578529175129242
16179.66666666667,0.04304516242653609
16180,0.07651343650696996
16180.33333333333,0.02250483318979952
16180.66666666667,0.06770013296008127
16181,0.05496369356204427
16181.33333333333,0.01476666663927681
16181.66666666667,0.03285284123916018
16182,0.04201966628278207
16182.33333333333,0.1022598705036696
16182.66666666667,0.1060346681603357
16183,0.0580571828858016
16183.33333333333,0.05334050442567694
16183.66666666667,0.08023245956350759
16184,0.05982976594970808
16184.33333333333,0.03577748803504004
16184.66666666667,0.1249992113253244
16185,0.01798522571986764
16185.33333333333,0.02376895012125304
16185.66666666667,0.05158714692145521
16186,0.07174919304188282
16186.33333333333,0.05876113077348262
16186.66666666667,0.02364778962423818
16187,0.02427978865188204
16187.33333333333,0.05115405303094869
16187.66666666667,0.06995268700110402
16188,0.0565315771825272
16188.33333333333,0.07697017093610495
16188.66666666667,0.08811790938680913
16189,0.02086162985774601
16189.33333333333,0.05898867575899949
16189.66666666667,0.02908866459967943
16190,0.09294237139153146
16190.33333333333,0.03145743506636569
16190.66666666667,0.122549664353557
16191,0.09222499610237819
16191.33333333333,0.06602929403969542
16191.66666666667,0.05876933853860772
16192,0.02454024702367289
16192.33333333333,0.08952697010772691
16192.66666666667,0.04636539458721746
16193,0.01774254467945658
16193.33333333333,0.04257089975217718
16193.66666666667,0.02721499101888166
16194,0.02821584451150008
16194.33333333333,0.07928379765060661
16194.66666666667,0.03330598384038078
16195,0.08198480254959112
16195.33333333333,0.1527304271187245
16195.66666666667,0.06608066133696676
16196,0.06327812029583026
16196.33333333333,0.04318797595985672
16196.66666666667,0.03441858507715883
16197,0.03238092447073557
16197.33333333333,0.03738493033344389
16197.66666666667,0.02986749983700367
16198,0.0319436506082413
16198.33333333333,0.06324694502723513
16198.66666666667,0.006838303941392278
16199,0.1112074758329021
16199.33333333333,0.01596317385645384
16199.66666666667,0.0777370701188565
16200,0.04878222178849796
16200.33333333333,0.03107914592207443
16200.66666666667,0.03587077007601277
16201,0.0493483516157214
16201.33333333333,0.07634082491590101
16201.66666666667,0.06645596784742323
16202,0.01135839997463378
16202.33333333333,0.04139402440145259
16202.66666666667,0.08507941494181943
16203,0.04751579249137571
16203.33333333333,0.02468400889731694
16203.66666666667,0.03961824533603812
16204,0.04409851485043768
16204.33333333333,0.0665879174044287
16204.66666666667,0.03736785149340165
16205,0.02390445658745535
16205.33333333333,0.03370244681937633
16205.66666666667,0.02126903402048133
16206,0.0296643130073936
16206.33333333333,0.05302393425794936
16206.66666666667,0.03683568006979415
16207,0.07282041316816479
16207.33333333333,0.04142905793152361
16207.66666666667,0.08729042703297311
16208,0.0423568251087821
16208.33333333333,0.05585908908642424
16208.66666666667,0.04372000294725691
16209,0.09630557391209202
16209.33333333333,0.04123096575750797
16209.66666666667,0.05171566832533648
16210,0.05949490120749316
16210.33333333333,0.04175896555965946
16210.66666666667,0.05944528302952643
16211,0.1037082327171873
16211.33333333333,0.02435576540152706
16211.66666666667,0.1151563991793402
16212,0.1335437979923229
16212.33333333333,0.06161108953117891
16212.66666666667,0.04455170095393253
16213,0.06022398468103842
16213.33333333333,0.03559580919286683
16213.66666666667,0.05383071536029731
16214,0.04223081825425835
16214.33333333333,0.06246276670704715
16214.66666666667,0.09318117575047422
16215,0.02019242610347322
16215.33333333333,0.02884463789335454
16215.66666666667,0.01784627632590101
16216,0.0879177877347103
16216.33333333333,0.0390407786274117
16216.66666666667,0.1416298060122521
16217,0.06271137295993665
16217.33333333333,0.07177030218652407
16217.66666666667,0.06268700765879402
16218,0.0273571476119593
16218.33333333333,0.02578326779578762
16218.66666666667,0.04924701724731376
16219,0.03799001724474596
16219.33333333333,0.04651584788179797
16219.66666666667,0.07499825288107222
16220,0.04433313370692567
16220.33333333333,0.08495665422057057
16220.66666666667,0.05512685462525566
16221,0.02832308726296663
16221.33333333333,0.02468761291620061
16221.66666666667,0.03110500999058669
16222,0.0433145231738413
16222.33333333333,0.03846104070221973
16222.66666666667,0.04154005188553424
16223,0.1067540791798989
16223.33333333333,0.09343233354386243
16223.66666666667,0.01768214544994662
16224,0.1492453936463567
16224.33333333333,0.0120203932252291
16224.66666666667,0.07500942085138937
16225,0.07458910410869091
16225.33333333333,0.04653815900991375
16225.66666666667,0.07068189989167115
16226,0.0165696896035682
16226.33333333333,0.05571786812127161
16226.66666666667,0.05375119856023476
16227,0.0807423213643918
16227.33333333333,0.04474086138072166
16227.66666666667,0.02438397376629643
16228,0.0275072335507287
16228.33333333333,0.02065540168969856
16228.66666666667,0.04111720812187735
16229,0.02524081177322653
16229.33333333333,0.01852261852800656
16229.66666666667,0.02303145366322399
16230,0.07361750883714453
16230.33333333333,0.03638314319521571
16230.66666666667,0.08964615982123871
16231,0.1183315786310142
16231.33333333333,0.03055438672917146
16231.66666666667,0.06183620878481415
16232,0.05556682712058271
16232.33333333333,0.03469914861164285
16232.66666666667,0.08821372445099189
16233,0.005183711831312892
16233.33333333333,0.09522716887971697
16233.66666666667,0.04817736155613345
16234,0.02966846761716615
16234.33333333333,0.04935573889773411
16234.66666666667,0.07930622195405555
16235,0.03493014197622956
16235.33333333333,0.01809152569560561
16235.66666666667,0.08810268774090589
16236,0.0843219318600464
16236.33333333333,0.05482519146742376
16236.66666666667,0.0518946928600607
16237,0.0178340935833929
16237.33333333333,0.03421166143915487
16237.66666666667,0.04379807390219033
16238,0.1955333042507715
16238.33333333333,0.07270954850010587
16238.66666666667,0.05140049722483402
16239,0.07950691416915025
16239.33333333333,0.04481471938705582
16239.66666666667,0.04191835811873263
16240,0.04777878293679711
16240.33333333333,0.03210088198365368
16240.66666666667,0.0354723317107716
16241,0.02135832959290444
16241.33333333333,0.02851150477550036
16241.66666666667,0.08748433505250525
16242,0.07391181883470656
16242.33333333333,0.1299512377299848
16242.66666666667,0.04446008635046773
16243,0.04816443230805446
16243.33333333333,0.07660976375048029
16243.66666666667,0.007191151790279312
16244,0.02968073730692464
16244.33333333333,0.01748775733322472
16244.66666666667,0.01138061777629625
16245,0.1194164173772408
16245.33333333333,0.0934442201047614
16245.66666666667,0.03009590145955274
16246,0.01663745894641813
16246.33333333333,0.0115234809473646
16246.66666666667,0.03858979708995494
16247,0.04137858791243401
16247.33333333333,0.02247653111791153
16247.66666666667,0.02694965545446346
16248,0.01380197419529088
16248.33333333333,0.06837056535280973
16248.66666666667,0.02233182021555124
16249,0.09122312570430759
16249.33333333333,0.0285985933293025
16249.66666666667,0.05717424081228424
16250,0.06396547685827031
16250.33333333333,0.02555670675234896
16250.66666666667,0.053344254859331
16251,0.03254229015875004
16251.33333333333,0.06839922600299447
16251.66666666667,0.03590788463794826
16252,0.08161831317151591
16252.33333333333,0.05933871342673372
16252.66666666667,0.03773949191876031
16253,0.05945079450430694
16253.33333333333,0.02260569645329211
16253.66666666667,0.04613345043053594
16254,0.02099065308576245
16254.33333333333,0.08400214786154693
16254.66666666667,0.07270622821663299
16255,0.008656172827050005
16255.33333333333,0.04165782191919404
16255.66666666667,0.110594974968234
16256,0.05904738661060471
16256.33333333333,0.02269867386897407
16256.66666666667,0.06516677954316982
16257,0.06190548779089908
16257.33333333333,0.1122218914551565
16257.66666666667,0.03574774291188245
16258,0.04091872700892785
16258.33333333333,0.05865071154093399
16258.66666666667,0.02814487547905254
16259,0.03005574394863013
16259.33333333333,0.02068458119623501
16259.66666666667,0.07121646513348624
16260,0.06720007453062497
16260.33333333333,0.03759552160804164
16260.66666666667,0.0764337549323945
16261,0.06889561821508862
16261.33333333333,0.06784427758818977
16261.66666666667,0.07508411052007649
16262,0.03615885201511587
16262.33333333333,0.0871418471635379
16262.66666666667,0.1082664408484838
16263,0.06685759245572025
16263.33333333333,0.07911446467866608
16263.66666666667,0.02725667622256284
16264,0.08394246002058443
16264.33333333333,0.0752579877804615
16264.66666666667,0.04073566368173923
16265,0.02594831331961485
16265.33333333333,0.04141222509353652
16265.66666666667,0.03057775147921748
16266,0.01879436454248617
16266.33333333333,0.04769647328474969
16266.66666666667,0.08136946163314591
16267,0.06826414523850893
16267.33333333333,0.07366421275427835
16267.66666666667,0.1076820950193864
16268,0.0634844278427318
16268.33333333333,0.07287830742171922
16268.66666666667,0.1161377071428006
16269,0.03115956715862036
16269.33333333333,0.06455920309281617
16269.66666666667,0.07536874451212049
16270,0.06654517688009526
16270.33333333333,0.02907508691787996
16270.66666666667,0.03242481307158705
16271,0.04685734271394058
16271.33333333333,0.0559313660524749
16271.66666666667,0.07376087244216908
16272,0.05274097004194415
16272.33333333333,0.07292930060481824
16272.66666666667,0.09524895144578033
16273,0.0287041800210167
16273.33333333333,0.08986597925512238
16273.66666666667,0.04945875698866247
16274,0.02841988510778552
16274.33333333333,0.06113187040584446
16274.66666666667,0.05665734916914784
16275,0.06345626239914168
16275.33333333333,0.06180348642732291
16275.66666666667,0.05502275853111631
16276,0.02097373318126585
16276.33333333333,0.02650371677267022
16276.66666666667,0.05570272749555696
16277,0.0728903464000964
16277.33333333333,0.1084943974757811
16277.66666666667,0.02830033289869908
16278,0.09560390833032366
16278.33333333333,0.1035784399364317
16278.66666666667,0.01730066025984315
16279,0.01779077790802101
16279.33333333333,0.1002095340280052
16279.66666666667,0.04349729134468856
16280,0.0367412680305601
16280.33333333333,0.08584718121962327
16280.66666666667,0.04131213492411884
16281,0.04066241794431893
16281.33333333333,0.01625336720815733
16281.66666666667,0.04500191877272547
16282,0.07104571668196784
16282.33333333333,0.03843443023530136
16282.66666666667,0.04976973702105834
16283,0.03619015691491548
16283.33333333333,0.07879484659397458
16283.66666666667,0.04948262394718472
16284,0.08039791177883647
16284.33333333333,0.04114786926221665
16284.66666666667,0.07478432341458402
16285,0.01922817556509232
16285.33333333333,0.04840163644265333
16285.66666666667,0.06729467337506567
16286,0.03975387241339932
16286.33333333333,0.05477613912509077
16286.66666666667,0.08130190635170223
16287,0.03205035204027478
16287.33333333333,0.03432764066800242
16287.66666666667,0.07643625488040082
16288,0.03821918218310486
16288.33333333333,0.06475462118628927
16288.66666666667,0.01666357964937861
16289,0.03418747555926775
16289.33333333333,0.03978730373440533
16289.66666666667,0.06952783320344764
16290,0.04635386686226851
16290.33333333333,0.061673862745872
16290.66666666667,0.06525304999524915
16291,0.01591178741109359
16291.33333333333,0.05641884731367244
16291.66666666667,0.03246983555658927
16292,0.09906758073158715
16292.33333333333,0.04039827037888206
16292.66666666667,0.04275213945843122
16293,0.08955780130809037
16293.33333333333,0.05415277892689833
16293.66666666667,0.05194362602327746
16294,0.03396403877421155
16294.33333333333,0.05666647969120054
16294.66666666667,0.06845636866961867
16295,0.05154983312959945
16295.33333333333,0.02718889099350637
16295.66666666667,0.005722407854202864
16296,0.04225019285163403
16296.33333333333,0.02107385429624485
16296.66666666667,0.02457744233329958
16297,0.04102050955961489
16297.33333333333,0.01896946404194267
16297.66666666667,0.04441336682075325
16298,0.04497068154028036
16298.33333333333,0.06662877961637557
16298.66666666667,0.003840697652836905
16299,0.02704131573735043
16299.33333333333,0.0169921468958948
16299.66666666667,0.09535179049646195
16300,0.02702153863044978
16300.33333333333,0.02743146204041722
16300.66666666667,0.08893893588155313
16301,0.1034096314244257
16301.33333333333,0.08073523245148695
16301.66666666667,0.02668594133789775
16302,0.0235531008975008
16302.33333333333,0.06078464162172165
16302.66666666667,0.06778951784897785
16303,0.04094923174976901
16303.33333333333,0.0883145706721246
16303.66666666667,0.0444922951924214
16304,0.07477166417996203
16304.33333333333,0.07169104676300625
16304.66666666667,0.05555529718149551
16305,0.05542068724847008
16305.33333333333,0.04074664496449189
16305.66666666667,0.02419883972491042
16306,0.1108901442951602
16306.33333333333,0.02960362968983439
16306.66666666667,0.08021315612547385
16307,0.02560235092651928
16307.33333333333,0.04482618107194751
16307.66666666667,0.06232266949216373
16308,0.06826412606010231
16308.33333333333,0.03917396138210812
16308.66666666667,0.09707742804968555
16309,0.02095867964904389
16309.33333333333,0.02968702043545592
16309.66666666667,0.04700484126435289
16310,0.08697668730374077
16310.33333333333,0.01565381604044699
16310.66666666667,0.0194180459482598
16311,0.05031533572455216
16311.33333333333,0.03309307663995698
16311.66666666667,0.06639753366618331
16312,0.01404229671417897
16312.33333333333,0.08481260273664866
16312.66666666667,0.04132903150092573
16313,0.04458298713575632
16313.33333333333,0.01050207383296617
16313.66666666667,0.14759007007358
16314,0.049335344300075
16314.33333333333,0.0967750385684141
16314.66666666667,0.04281502722952531
16315,0.06478996934433456
16315.33333333333,0.05872981654823197
